Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 14:30:00-05:00,81.0999984741211,81.33999633789062,80.4000015258789,80.76000213623047,130651,0.0,0.0
2023-11-08 15:30:00-05:00,80.76000213623047,80.88999938964844,80.44000244140625,80.73999786376953,229101,0.0,0.0
2023-11-08 16:00:00-05:00,80.75,81.75,80.66,81.0,0,0.0,0.0
2023-11-08 17:00:00-05:00,80.0,82.0,80.0,82.0,0,0.0,0.0
2023-11-08 18:00:00-05:00,80.0,80.67,78.5,78.5,0,0.0,0.0
2023-11-09 04:00:00-05:00,78.26,78.26,78.26,78.26,0,0.0,0.0
2023-11-09 06:00:00-05:00,78.36,80.5,78.36,80.0,0,0.0,0.0
2023-11-09 07:00:00-05:00,80.5,80.5,80.0,80.0,0,0.0,0.0
2023-11-09 08:00:00-05:00,80.49,80.49,80.0,80.01,0,0.0,0.0
2023-11-09 09:00:00-05:00,80.5,80.5,79.17,80.17,0,0.0,0.0
2023-11-09 09:30:00-05:00,79.87999725341797,80.25499725341797,76.19000244140625,76.6500015258789,500511,0.0,0.0
2023-11-09 10:30:00-05:00,76.56999969482422,78.08000183105469,75.8499984741211,77.98999786376953,347364,0.0,0.0
2023-11-09 11:30:00-05:00,78.00499725341797,80.2300033569336,77.75499725341797,78.97000122070312,236692,0.0,0.0
2023-11-09 12:30:00-05:00,79.04000091552734,79.63999938964844,78.55500030517578,78.79000091552734,116668,0.0,0.0
2023-11-09 13:30:00-05:00,78.7699966430664,79.45999908447266,78.52999877929688,79.0,107081,0.0,0.0
2023-11-09 14:30:00-05:00,78.96839904785156,79.44499969482422,78.375,79.12000274658203,187081,0.0,0.0
2023-11-09 15:30:00-05:00,79.1500015258789,79.2300033569336,78.09500122070312,79.16999816894531,384876,0.0,0.0
2023-11-09 16:00:00-05:00,79.15,80.0,79.0,79.15,0,0.0,0.0
2023-11-09 17:00:00-05:00,78.75,78.75,78.5,78.5,0,0.0,0.0
2023-11-09 18:00:00-05:00,79.15,79.15,79.15,79.15,0,0.0,0.0
2023-11-10 04:00:00-05:00,79.15,79.15,79.15,79.15,0,0.0,0.0
2023-11-10 08:00:00-05:00,78.99,79.25,75.2,77.51,0,0.0,0.0
2023-11-10 09:00:00-05:00,78.01,79.09,78.01,79.08,0,0.0,0.0
2023-11-10 09:30:00-05:00,78.80999755859375,78.9000015258789,76.25,76.73500061035156,109107,0.0,0.0
2023-11-10 10:30:00-05:00,76.69999694824219,77.3447036743164,76.58999633789062,76.63999938964844,151199,0.0,0.0
2023-11-10 11:30:00-05:00,76.70500183105469,77.66999816894531,76.27269744873047,77.62999725341797,134000,0.0,0.0
2023-11-10 12:30:00-05:00,77.58999633789062,78.5999984741211,77.58999633789062,78.52999877929688,141690,0.0,0.0
2023-11-10 13:30:00-05:00,78.58000183105469,79.19499969482422,78.44499969482422,78.87000274658203,154431,0.0,0.0
2023-11-10 14:30:00-05:00,78.9000015258789,79.30999755859375,78.58000183105469,79.30999755859375,164627,0.0,0.0
2023-11-10 15:30:00-05:00,79.36000061035156,79.66000366210938,79.2699966430664,79.41000366210938,289286,0.0,0.0
2023-11-10 16:00:00-05:00,79.45,81.0,78.07,79.45,0,0.0,0.0
2023-11-13 06:00:00-05:00,79.45,79.45,79.45,79.45,0,0.0,0.0
2023-11-13 07:00:00-05:00,77.06,80.44,77.06,80.44,0,0.0,0.0
2023-11-13 08:00:00-05:00,79.45,80.713,79.45,80.0,0,0.0,0.0
2023-11-13 09:00:00-05:00,80.98,80.99,78.58,78.69,0,0.0,0.0
2023-11-13 09:30:00-05:00,79.73999786376953,80.30000305175781,76.60990142822266,77.07579803466797,124029,0.0,0.0
2023-11-13 10:30:00-05:00,77.08999633789062,78.1500015258789,77.02999877929688,78.1500015258789,145383,0.0,0.0
2023-11-13 11:30:00-05:00,78.0999984741211,78.79000091552734,78.02999877929688,78.71499633789062,85408,0.0,0.0
2023-11-13 12:30:00-05:00,78.7300033569336,78.86000061035156,78.19999694824219,78.55000305175781,125214,0.0,0.0
2023-11-13 13:30:00-05:00,78.55000305175781,78.9000015258789,78.48999786376953,78.81999969482422,56355,0.0,0.0
2023-11-13 14:30:00-05:00,78.75,79.51170349121094,78.69000244140625,79.46499633789062,90449,0.0,0.0
2023-11-13 15:30:00-05:00,79.44000244140625,79.7699966430664,79.3499984741211,79.7699966430664,187670,0.0,0.0
2023-11-13 16:00:00-05:00,79.67,79.81,78.08,79.5,0,0.0,0.0
2023-11-13 17:00:00-05:00,79.49,79.49,79.0,79.0,0,0.0,0.0
2023-11-14 04:00:00-05:00,79.7,79.7,79.7,79.7,0,0.0,0.0
2023-11-14 07:00:00-05:00,79.66,79.66,79.01,79.66,0,0.0,0.0
2023-11-14 08:00:00-05:00,78.33,79.01,78.33,79.0,0,0.0,0.0
2023-11-14 09:00:00-05:00,79.0,81.97,79.0,81.0,0,0.0,0.0
2023-11-14 09:30:00-05:00,81.93000030517578,82.41500091552734,80.73999786376953,80.83999633789062,289166,0.0,0.0
2023-11-14 10:30:00-05:00,80.83999633789062,81.7300033569336,80.68000030517578,81.27999877929688,146079,0.0,0.0
2023-11-14 11:30:00-05:00,81.2249984741211,81.94000244140625,81.12999725341797,81.88999938964844,257677,0.0,0.0
2023-11-14 12:30:00-05:00,81.88999938964844,82.25,81.68000030517578,81.94000244140625,165666,0.0,0.0
2023-11-14 13:30:00-05:00,81.91500091552734,82.12999725341797,81.55999755859375,82.01499938964844,240207,0.0,0.0
2023-11-14 14:30:00-05:00,82.04000091552734,82.19000244140625,81.05000305175781,81.52999877929688,227903,0.0,0.0
2023-11-14 15:30:00-05:00,81.55000305175781,82.55999755859375,81.51000213623047,82.5,222586,0.0,0.0
2023-11-14 16:00:00-05:00,82.5,82.5,80.85,82.5,0,0.0,0.0
2023-11-14 17:00:00-05:00,81.76,82.99,81.0,81.0,0,0.0,0.0
2023-11-14 18:00:00-05:00,83.0,83.0,81.0,81.0,0,0.0,0.0
2023-11-15 07:00:00-05:00,82.4,82.4,82.4,82.4,0,0.0,0.0
2023-11-15 08:00:00-05:00,83.8733,83.8733,75.16,75.16,0,0.0,0.0
2023-11-15 09:30:00-05:00,81.7699966430664,84.20559692382812,81.45999908447266,84.01000213623047,133689,0.0,0.0
2023-11-15 10:30:00-05:00,84.0999984741211,84.70999908447266,84.0250015258789,84.19499969482422,117081,0.0,0.0
2023-11-15 11:30:00-05:00,84.18000030517578,84.19499969482422,82.82499694824219,83.69999694824219,178938,0.0,0.0
2023-11-15 12:30:00-05:00,83.69000244140625,84.18499755859375,83.4800033569336,84.08999633789062,84879,0.0,0.0
2023-11-15 13:30:00-05:00,84.11000061035156,84.22000122070312,83.80999755859375,83.93499755859375,68812,0.0,0.0
2023-11-15 14:30:00-05:00,83.88999938964844,84.08499908447266,83.81999969482422,84.0199966430664,147398,0.0,0.0
2023-11-15 15:30:00-05:00,83.98999786376953,84.11990356445312,83.7300033569336,83.73999786376953,311748,0.0,0.0
2023-11-15 16:00:00-05:00,83.76,83.99,82.08,83.58,0,0.0,0.0
2023-11-15 17:00:00-05:00,83.99,84.0,83.99,84.0,0,0.0,0.0
2023-11-16 06:00:00-05:00,83.83,84.86,83.26,83.99,0,0.0,0.0
2023-11-16 07:00:00-05:00,83.92,84.08,82.91,83.18,0,0.0,0.0
2023-11-16 08:00:00-05:00,83.18,84.2,81.75,83.45,0,0.0,0.0
2023-11-16 09:30:00-05:00,83.08000183105469,83.42649841308594,81.18000030517578,81.43499755859375,287227,0.0,0.0
2023-11-16 10:30:00-05:00,81.45999908447266,82.44999694824219,81.38999938964844,82.1500015258789,115927,0.0,0.0
2023-11-16 11:30:00-05:00,82.20999908447266,82.58000183105469,81.7760009765625,82.23999786376953,73339,0.0,0.0
2023-11-16 12:30:00-05:00,82.29000091552734,83.3550033569336,82.29000091552734,82.70500183105469,154902,0.0,0.0
2023-11-16 13:30:00-05:00,82.72000122070312,82.83000183105469,82.38999938964844,82.7300033569336,148188,0.0,0.0
2023-11-16 14:30:00-05:00,82.73500061035156,83.21499633789062,82.08000183105469,82.08499908447266,167734,0.0,0.0
2023-11-16 15:30:00-05:00,82.08000183105469,83.04000091552734,82.07499694824219,82.9800033569336,237484,0.0,0.0
2023-11-16 16:00:00-05:00,82.98,82.99,81.88,82.76,0,0.0,0.0
2023-11-16 18:00:00-05:00,82.87,82.87,82.87,82.87,0,0.0,0.0
2023-11-17 04:00:00-05:00,82.98,83.85,82.38,83.1,0,0.0,0.0
2023-11-17 05:00:00-05:00,82.83,83.9,82.28,83.0,0,0.0,0.0
2023-11-17 06:00:00-05:00,82.91,83.59,82.76,83.1,0,0.0,0.0
2023-11-17 07:00:00-05:00,83.19,83.68,82.9,83.14,0,0.0,0.0
2023-11-17 08:00:00-05:00,83.15,83.63,82.4,82.67,0,0.0,0.0
2023-11-17 09:00:00-05:00,82.67,82.75,82.28,82.75,0,0.0,0.0
2023-11-17 09:30:00-05:00,82.9800033569336,84.29000091552734,82.7699966430664,84.0199966430664,317255,0.0,0.0
2023-11-17 10:30:00-05:00,84.05000305175781,84.375,83.55999755859375,84.08999633789062,109757,0.0,0.0
2023-11-17 11:30:00-05:00,84.02999877929688,85.19999694824219,84.0,84.87000274658203,107965,0.0,0.0
2023-11-17 12:30:00-05:00,84.83000183105469,85.19999694824219,84.77110290527344,85.16000366210938,114393,0.0,0.0
2023-11-17 13:30:00-05:00,85.16999816894531,85.49500274658203,84.83000183105469,84.8324966430664,132373,0.0,0.0
2023-11-17 14:30:00-05:00,84.83499908447266,84.97000122070312,83.91000366210938,83.95999908447266,148199,0.0,0.0
2023-11-17 15:30:00-05:00,83.93000030517578,83.94000244140625,83.11000061035156,83.13999938964844,273732,0.0,0.0
2023-11-17 16:00:00-05:00,83.15,83.38,82.5,83.2,0,0.0,0.0
2023-11-17 17:00:00-05:00,83.13,83.88,82.5,82.53,0,0.0,0.0
2023-11-20 04:00:00-05:00,82.55,83.46,82.18,82.98,0,0.0,0.0
2023-11-20 05:00:00-05:00,82.86,83.0,82.86,82.89,0,0.0,0.0
2023-11-20 06:00:00-05:00,83.14,83.14,82.87,83.03,0,0.0,0.0
2023-11-20 07:00:00-05:00,83.03,83.2,82.88,82.9,0,0.0,0.0
2023-11-20 08:00:00-05:00,83.0,83.79,83.0,83.1,0,0.0,0.0
2023-11-20 09:00:00-05:00,83.1,84.1,83.1,83.83,0,0.0,0.0
2023-11-20 09:30:00-05:00,83.0,85.94000244140625,83.0,85.44000244140625,237411,0.0,0.0
2023-11-20 10:30:00-05:00,85.33000183105469,85.68000030517578,83.87999725341797,83.87999725341797,158981,0.0,0.0
2023-11-20 11:30:00-05:00,83.94499969482422,83.95999908447266,83.12999725341797,83.12999725341797,109594,0.0,0.0
2023-11-20 12:30:00-05:00,83.16000366210938,83.4800033569336,82.86000061035156,83.30500030517578,95545,0.0,0.0
2023-11-20 13:30:00-05:00,83.29000091552734,83.52999877929688,82.62000274658203,83.25,95649,0.0,0.0
2023-11-20 14:30:00-05:00,83.29000091552734,83.36000061035156,82.69999694824219,82.75,249361,0.0,0.0
2023-11-20 15:30:00-05:00,82.78500366210938,83.12000274658203,82.73999786376953,83.02999877929688,243897,0.0,0.0
2023-11-20 16:00:00-05:00,83.06,84.5,81.91,83.6,0,0.0,0.0
2023-11-20 17:00:00-05:00,83.83,84.49,83.06,84.48,0,0.0,0.0
2023-11-20 18:00:00-05:00,83.06,83.06,83.06,83.06,0,0.0,0.0
2023-11-21 04:00:00-05:00,83.8,84.8,83.8,84.4,0,0.0,0.0
2023-11-21 05:00:00-05:00,84.3,84.3,84.3,84.3,0,0.0,0.0
2023-11-21 06:00:00-05:00,84.3,84.5,83.31,83.85,0,0.0,0.0
2023-11-21 07:00:00-05:00,83.91,84.7,83.41,84.7,0,0.0,0.0
2023-11-21 08:00:00-05:00,84.45,85.61,83.06,85.44,0,0.0,0.0
2023-11-21 09:00:00-05:00,85.39,85.4,84.6,85.0,0,0.0,0.0
2023-11-21 09:30:00-05:00,85.02999877929688,85.4000015258789,83.50499725341797,83.79000091552734,430300,0.0,0.0
2023-11-21 10:30:00-05:00,83.72000122070312,84.41000366210938,83.41500091552734,83.76000213623047,52724,0.0,0.0
2023-11-21 11:30:00-05:00,83.7750015258789,84.26000213623047,83.51000213623047,84.05999755859375,53476,0.0,0.0
2023-11-21 12:30:00-05:00,84.27999877929688,85.05500030517578,84.19999694824219,84.7249984741211,73753,0.0,0.0
2023-11-21 13:30:00-05:00,84.66999816894531,84.79000091552734,83.9800033569336,84.06999969482422,84458,0.0,0.0
2023-11-21 14:30:00-05:00,84.11000061035156,84.44000244140625,83.68000030517578,84.27999877929688,111059,0.0,0.0
2023-11-21 15:30:00-05:00,84.30000305175781,84.33000183105469,83.75,84.08000183105469,127792,0.0,0.0
2023-11-21 16:00:00-05:00,84.08,84.5,82.32,83.21,0,0.0,0.0
2023-11-21 17:00:00-05:00,82.73,85.4,82.71,85.4,0,0.0,0.0
2023-11-21 18:00:00-05:00,85.4,85.4,83.69,85.3,0,0.0,0.0
2023-11-22 04:00:00-05:00,84.55,84.89,83.29,84.28,0,0.0,0.0
2023-11-22 05:00:00-05:00,84.24,84.87,84.12,84.63,0,0.0,0.0
2023-11-22 06:00:00-05:00,84.51,85.7,83.81,84.11,0,0.0,0.0
2023-11-22 07:00:00-05:00,84.12,84.9,84.11,84.32,0,0.0,0.0
2023-11-22 08:00:00-05:00,84.47,84.8,83.46,84.62,0,0.0,0.0
2023-11-22 09:00:00-05:00,84.5,85.39,84.44,85.39,0,0.0,0.0
2023-11-22 09:30:00-05:00,84.41999816894531,85.2300033569336,82.48999786376953,83.1500015258789,200188,0.0,0.0
2023-11-22 10:30:00-05:00,82.94999694824219,83.05000305175781,82.16999816894531,82.41999816894531,55401,0.0,0.0
2023-11-22 11:30:00-05:00,82.47000122070312,83.30000305175781,82.05999755859375,83.07499694824219,81984,0.0,0.0
2023-11-22 12:30:00-05:00,83.07499694824219,83.27999877929688,82.72000122070312,83.27999877929688,41301,0.0,0.0
2023-11-22 13:30:00-05:00,83.23999786376953,83.5250015258789,83.18000030517578,83.5,40334,0.0,0.0
2023-11-22 14:30:00-05:00,83.41000366210938,83.68000030517578,82.94499969482422,83.68000030517578,50184,0.0,0.0
2023-11-22 15:30:00-05:00,83.68000030517578,83.98999786376953,83.61000061035156,83.76000213623047,86653,0.0,0.0
2023-11-22 16:00:00-05:00,83.77,84.0,83.01,84.0,0,0.0,0.0
2023-11-24 04:00:00-05:00,84.33,84.64,83.22,84.17,0,0.0,0.0
2023-11-24 05:00:00-05:00,84.17,84.56,83.62,83.9,0,0.0,0.0
2023-11-24 06:00:00-05:00,83.9,83.9,83.89,83.9,0,0.0,0.0
2023-11-24 07:00:00-05:00,83.9,84.4,83.6,83.88,0,0.0,0.0
2023-11-24 08:00:00-05:00,83.89,84.22,83.4,83.66,0,0.0,0.0
2023-11-24 09:30:00-05:00,83.83000183105469,84.2300033569336,83.0,83.00499725341797,140423,0.0,0.0
2023-11-24 10:30:00-05:00,83.0,83.16500091552734,82.33999633789062,82.53500366210938,67796,0.0,0.0
2023-11-24 11:30:00-05:00,82.53500366210938,82.95500183105469,82.27999877929688,82.7699966430664,52636,0.0,0.0
2023-11-24 13:00:00-05:00,82.70999908447266,84.0,82.1500015258789,82.1500015258789,0,0.0,0.0
2023-11-24 15:00:00-05:00,84.0,84.4,84.0,84.4,0,0.0,0.0
2023-11-24 16:00:00-05:00,84.35,84.35,84.35,84.35,0,0.0,0.0
2023-11-27 04:00:00-05:00,83.48,83.61,82.33,83.07,0,0.0,0.0
2023-11-27 05:00:00-05:00,83.06,83.06,82.61,82.7,0,0.0,0.0
2023-11-27 07:00:00-05:00,82.63,83.3,82.55,82.7,0,0.0,0.0
2023-11-27 08:00:00-05:00,82.91,82.91,82.7,82.7,0,0.0,0.0
2023-11-27 09:30:00-05:00,82.5,84.04000091552734,81.63999938964844,83.7750015258789,86220,0.0,0.0
2023-11-27 10:30:00-05:00,83.77899932861328,83.8102035522461,82.52999877929688,82.62999725341797,61052,0.0,0.0
2023-11-27 11:30:00-05:00,82.62999725341797,82.7300033569336,82.33999633789062,82.45999908447266,50642,0.0,0.0
2023-11-27 12:30:00-05:00,82.52999877929688,83.08000183105469,82.4000015258789,82.8550033569336,35640,0.0,0.0
2023-11-27 13:30:00-05:00,82.75,82.75,82.1500015258789,82.41999816894531,51963,0.0,0.0
2023-11-27 14:30:00-05:00,82.38500213623047,82.77999877929688,82.11000061035156,82.58999633789062,77009,0.0,0.0
2023-11-27 15:30:00-05:00,82.58999633789062,82.981201171875,82.38999938964844,82.58000183105469,156712,0.0,0.0
2023-11-27 16:00:00-05:00,82.58,83.74,82.14,82.79,0,0.0,0.0
2023-11-28 04:00:00-05:00,83.22,83.22,82.2,82.58,0,0.0,0.0
2023-11-28 05:00:00-05:00,82.58,82.6,82.4,82.56,0,0.0,0.0
2023-11-28 06:00:00-05:00,82.56,82.56,81.64,82.17,0,0.0,0.0
2023-11-28 07:00:00-05:00,82.27,82.35,81.87,81.97,0,0.0,0.0
2023-11-28 08:00:00-05:00,82.0,82.89,79.92,82.05,0,0.0,0.0
2023-11-28 09:00:00-05:00,82.37,82.37,82.24,82.24,0,0.0,0.0
2023-11-28 09:30:00-05:00,81.97000122070312,82.5999984741211,81.5999984741211,81.875,88886,0.0,0.0
2023-11-28 10:30:00-05:00,81.86000061035156,82.43000030517578,81.62000274658203,82.29000091552734,181033,0.0,0.0
2023-11-28 11:30:00-05:00,82.30500030517578,82.9000015258789,82.05500030517578,82.40499877929688,64127,0.0,0.0
2023-11-28 12:30:00-05:00,82.4000015258789,82.56610107421875,82.01000213623047,82.16000366210938,56435,0.0,0.0
2023-11-28 13:30:00-05:00,82.16000366210938,82.61000061035156,81.91419982910156,82.30000305175781,69084,0.0,0.0
2023-11-28 14:30:00-05:00,82.26000213623047,82.55999755859375,82.0,82.16500091552734,124925,0.0,0.0
2023-11-28 15:30:00-05:00,82.15499877929688,82.62999725341797,82.0999984741211,82.61000061035156,252717,0.0,0.0
2023-11-28 16:00:00-05:00,82.61,82.67,80.0,80.96,0,0.0,0.0
2023-11-28 18:00:00-05:00,82.58,82.75,82.58,82.75,0,0.0,0.0
2023-11-29 04:00:00-05:00,82.65,83.09,82.43,82.76,0,0.0,0.0
2023-11-29 05:00:00-05:00,82.79,82.95,82.51,82.8,0,0.0,0.0
2023-11-29 06:00:00-05:00,82.71,82.95,82.44,82.7,0,0.0,0.0
2023-11-29 07:00:00-05:00,82.55,82.56,82.54,82.56,0,0.0,0.0
2023-11-29 08:00:00-05:00,82.33,82.94,81.43,81.43,0,0.0,0.0
2023-11-29 09:30:00-05:00,82.72000122070312,83.5,81.53500366210938,82.36000061035156,114066,0.0,0.0
2023-11-29 10:30:00-05:00,82.27999877929688,82.36129760742188,81.73999786376953,82.08999633789062,68613,0.0,0.0
2023-11-29 11:30:00-05:00,82.0999984741211,82.41999816894531,81.87999725341797,82.12999725341797,39682,0.0,0.0
2023-11-29 12:30:00-05:00,82.11000061035156,82.47250366210938,81.97000122070312,82.0,72615,0.0,0.0
2023-11-29 13:30:00-05:00,81.95999908447266,82.25,81.77999877929688,82.0250015258789,295833,0.0,0.0
2023-11-29 14:30:00-05:00,81.93000030517578,81.93000030517578,80.9000015258789,81.19999694824219,119931,0.0,0.0
2023-11-29 15:30:00-05:00,81.17500305175781,81.17500305175781,80.13999938964844,80.4000015258789,260652,0.0,0.0
2023-11-29 16:00:00-05:00,80.4,83.5,80.22,83.5,0,0.0,0.0
2023-11-29 17:00:00-05:00,82.01,83.45,81.0,83.45,0,0.0,0.0
2023-11-29 18:00:00-05:00,83.45,83.45,80.25,80.25,0,0.0,0.0
2023-11-30 04:00:00-05:00,81.24,81.24,80.51,80.7,0,0.0,0.0
2023-11-30 05:00:00-05:00,80.75,80.8,80.7,80.73,0,0.0,0.0
2023-11-30 07:00:00-05:00,80.7,80.75,80.7,80.7,0,0.0,0.0
2023-11-30 08:00:00-05:00,80.7,81.27,80.69,80.7,0,0.0,0.0
2023-11-30 09:00:00-05:00,80.71,81.63,80.5,81.01,0,0.0,0.0
2023-11-30 09:30:00-05:00,81.01000213623047,81.56999969482422,80.4000015258789,81.53500366210938,142102,0.0,0.0
2023-11-30 10:30:00-05:00,81.53500366210938,81.9000015258789,80.90750122070312,81.55500030517578,170640,0.0,0.0
2023-11-30 11:30:00-05:00,81.4800033569336,81.4800033569336,80.47750091552734,80.65499877929688,131290,0.0,0.0
2023-11-30 12:30:00-05:00,80.66000366210938,80.92500305175781,80.33000183105469,80.51000213623047,54552,0.0,0.0
2023-11-30 13:30:00-05:00,80.58000183105469,80.79000091552734,80.22219848632812,80.75499725341797,123791,0.0,0.0
2023-11-30 14:30:00-05:00,80.7300033569336,81.1500015258789,80.62999725341797,80.93000030517578,162392,0.0,0.0
2023-11-30 15:30:00-05:00,80.93000030517578,81.44000244140625,80.69000244140625,81.2300033569336,303020,0.0,0.0
2023-11-30 16:00:00-05:00,81.13,81.71,80.86,81.27715,0,0.0,0.0
2023-11-30 17:00:00-05:00,83.5,83.5,81.57,81.57,0,0.0,0.0
2023-11-30 18:00:00-05:00,81.98,83.0,81.37,81.37,0,0.0,0.0
2023-12-01 05:00:00-05:00,81.9,81.9,81.35,81.35,0,0.0,0.0
2023-12-01 08:00:00-05:00,82.88,83.04,80.68,80.68,0,0.0,0.0
2023-12-01 09:30:00-05:00,81.27999877929688,81.69999694824219,78.66999816894531,80.08999633789062,284911,0.0,0.0
2023-12-01 10:30:00-05:00,80.05999755859375,81.5,79.88999938964844,81.48999786376953,141292,0.0,0.0
2023-12-01 11:30:00-05:00,81.55999755859375,82.55000305175781,81.25,82.54000091552734,190907,0.0,0.0
2023-12-01 12:30:00-05:00,82.5,83.59989929199219,82.5,83.22000122070312,135565,0.0,0.0
2023-12-01 13:30:00-05:00,83.19999694824219,83.7699966430664,83.05000305175781,83.5,114248,0.0,0.0
2023-12-01 14:30:00-05:00,83.48999786376953,83.84989929199219,83.125,83.33999633789062,122343,0.0,0.0
2023-12-01 15:30:00-05:00,83.41999816894531,84.5,83.40499877929688,84.43000030517578,222263,0.0,0.0
2023-12-01 16:00:00-05:00,84.44,84.95,82.33,84.59,0,0.0,0.0
2023-12-01 17:00:00-05:00,82.82,84.5,82.34,84.5,0,0.0,0.0
2023-12-01 18:00:00-05:00,84.19,84.25,84.19,84.25,0,0.0,0.0
2023-12-04 04:00:00-05:00,83.53,84.87,82.37,84.4,0,0.0,0.0
2023-12-04 05:00:00-05:00,83.7,84.07,83.7,83.89,0,0.0,0.0
2023-12-04 07:00:00-05:00,84.4,84.5,84.0,84.5,0,0.0,0.0
2023-12-04 08:00:00-05:00,84.07,84.79,83.89,84.57,0,0.0,0.0
2023-12-04 09:00:00-05:00,84.1638,84.1638,84.1638,84.1638,0,0.0,0.0
2023-12-04 09:30:00-05:00,84.37999725341797,86.48500061035156,84.0,84.27999877929688,131213,0.0,0.0
2023-12-04 10:30:00-05:00,84.45999908447266,85.47000122070312,84.16000366210938,85.41000366210938,85848,0.0,0.0
2023-12-04 11:30:00-05:00,85.41000366210938,86.13999938964844,84.99500274658203,86.03500366210938,131778,0.0,0.0
2023-12-04 12:30:00-05:00,86.01000213623047,86.86000061035156,86.01000213623047,86.34500122070312,105237,0.0,0.0
2023-12-04 13:30:00-05:00,86.23999786376953,86.48249816894531,85.83000183105469,85.86000061035156,81831,0.0,0.0
2023-12-04 14:30:00-05:00,85.91000366210938,86.94000244140625,85.44999694824219,85.9000015258789,345046,0.0,0.0
2023-12-04 15:30:00-05:00,85.93000030517578,86.36499786376953,85.6500015258789,86.06999969482422,179567,0.0,0.0
2023-12-04 16:00:00-05:00,86.12,86.45,85.85,86.29,0,0.0,0.0
2023-12-04 18:00:00-05:00,86.0,86.15,86.0,86.15,0,0.0,0.0
2023-12-05 04:00:00-05:00,86.5,86.5,85.49,85.92,0,0.0,0.0
2023-12-05 07:00:00-05:00,85.87,85.92,85.51,85.51,0,0.0,0.0
2023-12-05 08:00:00-05:00,86.43,86.44,85.53,86.42,0,0.0,0.0
2023-12-05 09:00:00-05:00,86.5,86.5,85.63,85.63,0,0.0,0.0
2023-12-05 09:30:00-05:00,85.08000183105469,87.0999984741211,83.97000122070312,86.81500244140625,136863,0.0,0.0
2023-12-05 10:30:00-05:00,86.79000091552734,87.1875,85.95999908447266,87.1875,114724,0.0,0.0
2023-12-05 11:30:00-05:00,87.30000305175781,87.91000366210938,86.82499694824219,87.68000030517578,140930,0.0,0.0
2023-12-05 12:30:00-05:00,87.68000030517578,88.58000183105469,87.53500366210938,88.49500274658203,101061,0.0,0.0
2023-12-05 13:30:00-05:00,88.45999908447266,88.53579711914062,87.81999969482422,88.2300033569336,100011,0.0,0.0
2023-12-05 14:30:00-05:00,88.29000091552734,89.31999969482422,88.20999908447266,89.12999725341797,201656,0.0,0.0
2023-12-05 15:30:00-05:00,89.08000183105469,89.19000244140625,87.98999786376953,88.08000183105469,195447,0.0,0.0
2023-12-05 16:00:00-05:00,88.05,88.32,86.38,88.3,0,0.0,0.0
2023-12-05 17:00:00-05:00,88.3,88.3,87.02,88.3,0,0.0,0.0
2023-12-05 18:00:00-05:00,88.3,88.3,88.3,88.3,0,0.0,0.0
2023-12-06 04:00:00-05:00,89.69,89.69,89.38,89.38,0,0.0,0.0
