Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 12:15:00-05:00,104.12999725341797,104.19999694824219,103.63999938964844,103.77999877929688,603246,0.0,0.0
2025-02-19 12:30:00-05:00,103.79989624023438,104.2699966430664,103.62000274658203,104.25,535661,0.0,0.0
2025-02-19 12:45:00-05:00,104.23999786376953,104.33999633789062,103.66500091552734,103.73999786376953,462937,0.0,0.0
2025-02-19 13:00:00-05:00,103.73999786376953,104.25,103.62999725341797,104.18000030517578,351246,0.0,0.0
2025-02-19 13:15:00-05:00,104.16510009765625,104.24579620361328,103.80999755859375,104.0199966430664,309253,0.0,0.0
2025-02-19 13:30:00-05:00,104.04000091552734,104.23500061035156,103.98290252685547,104.05999755859375,219752,0.0,0.0
2025-02-19 13:45:00-05:00,104.06999969482422,104.16000366210938,103.94999694824219,104.0250015258789,210682,0.0,0.0
2025-02-19 14:00:00-05:00,104.02999877929688,104.25019836425781,104.0199966430664,104.2437973022461,259780,0.0,0.0
2025-02-19 14:15:00-05:00,104.2699966430664,104.4800033569336,104.16439819335938,104.4000015258789,279893,0.0,0.0
2025-02-19 14:30:00-05:00,104.4000015258789,104.70999908447266,104.30000305175781,104.51000213623047,308841,0.0,0.0
2025-02-19 14:45:00-05:00,104.51000213623047,104.79000091552734,104.5,104.61000061035156,271903,0.0,0.0
2025-02-19 15:00:00-05:00,104.5999984741211,104.66999816894531,104.41999816894531,104.47000122070312,246174,0.0,0.0
2025-02-19 15:15:00-05:00,104.45999908447266,104.51000213623047,103.62999725341797,103.70999908447266,424201,0.0,0.0
2025-02-19 15:30:00-05:00,103.7300033569336,104.25,103.7249984741211,104.0999984741211,507547,0.0,0.0
2025-02-19 15:45:00-05:00,104.10199737548828,104.54000091552734,103.9800033569336,104.36000061035156,1355591,0.0,0.0
2025-02-19 16:00:00-05:00,104.33,104.38,102.615,104.3181,0,0.0,0.0
2025-02-19 16:15:00-05:00,104.36,104.36,104.24,104.27,0,0.0,0.0
2025-02-19 16:30:00-05:00,104.3499,104.36,104.24,104.2407,0,0.0,0.0
2025-02-19 16:45:00-05:00,104.36,104.36,104.01,104.0101,0,0.0,0.0
2025-02-19 17:00:00-05:00,104.06,104.36,104.01,104.01,0,0.0,0.0
2025-02-19 17:15:00-05:00,104.03,104.25,104.01,104.1,0,0.0,0.0
2025-02-19 17:30:00-05:00,104.03,104.13,103.93,104.0,0,0.0,0.0
2025-02-19 17:45:00-05:00,104.0,104.13,104.0,104.1,0,0.0,0.0
2025-02-19 18:00:00-05:00,104.15,104.34,104.05,104.15,0,0.0,0.0
2025-02-19 18:15:00-05:00,104.15,104.34,104.15,104.2,0,0.0,0.0
2025-02-19 18:30:00-05:00,104.22,104.3,104.15,104.19,0,0.0,0.0
2025-02-19 18:45:00-05:00,104.16,104.2,104.05,104.05,0,0.0,0.0
2025-02-20 04:00:00-05:00,103.26,103.8,103.26,103.5,0,0.0,0.0
2025-02-20 04:15:00-05:00,103.42,103.48,103.26,103.37,0,0.0,0.0
2025-02-20 04:30:00-05:00,103.43,103.43,103.37,103.41,0,0.0,0.0
2025-02-20 04:45:00-05:00,103.46,103.61,103.46,103.61,0,0.0,0.0
2025-02-20 05:00:00-05:00,103.67,103.7,103.62,103.67,0,0.0,0.0
2025-02-20 05:15:00-05:00,103.67,103.67,103.67,103.67,0,0.0,0.0
2025-02-20 05:30:00-05:00,103.69,103.69,103.67,103.69,0,0.0,0.0
2025-02-20 05:45:00-05:00,103.69,103.69,103.67,103.69,0,0.0,0.0
2025-02-20 06:00:00-05:00,103.69,103.69,103.61,103.68,0,0.0,0.0
2025-02-20 06:15:00-05:00,103.68,103.68,103.59,103.59,0,0.0,0.0
2025-02-20 06:30:00-05:00,103.45,103.45,103.32,103.39,0,0.0,0.0
2025-02-20 06:45:00-05:00,103.33,103.46,103.33,103.46,0,0.0,0.0
2025-02-20 07:00:00-05:00,103.42,103.76,103.31,103.75,0,0.0,0.0
2025-02-20 07:15:00-05:00,103.75,103.77,103.67,103.67,0,0.0,0.0
2025-02-20 07:30:00-05:00,103.74,103.98,103.74,103.96,0,0.0,0.0
2025-02-20 07:45:00-05:00,103.89,103.95,103.85,103.9,0,0.0,0.0
2025-02-20 08:00:00-05:00,103.72,104.0,103.2174,103.81,0,0.0,0.0
2025-02-20 08:15:00-05:00,103.9,103.99,103.75,103.8667,0,0.0,0.0
2025-02-20 08:30:00-05:00,103.8503,103.99,103.85,103.96,0,0.0,0.0
2025-02-20 08:45:00-05:00,103.92,104.04,103.85,103.99,0,0.0,0.0
2025-02-20 09:00:00-05:00,103.99,103.99,103.85,103.97,0,0.0,0.0
2025-02-20 09:15:00-05:00,103.98,106.135,103.76,103.99,0,0.0,0.0
2025-02-20 09:30:00-05:00,103.9800033569336,104.8499984741211,103.2300033569336,104.2354965209961,1381670,0.0,0.0
2025-02-20 09:45:00-05:00,104.19000244140625,104.34970092773438,102.76000213623047,102.91999816894531,911111,0.0,0.0
2025-02-20 10:00:00-05:00,102.92030334472656,103.4000015258789,102.33999633789062,102.98500061035156,1043591,0.0,0.0
2025-02-20 10:15:00-05:00,103.0,103.61000061035156,102.83999633789062,103.33999633789062,647867,0.0,0.0
2025-02-20 10:30:00-05:00,103.33499908447266,103.4749984741211,102.91999816894531,103.21499633789062,440495,0.0,0.0
2025-02-20 10:45:00-05:00,103.22000122070312,103.25,102.5999984741211,102.72000122070312,428828,0.0,0.0
2025-02-20 11:00:00-05:00,102.73999786376953,103.2750015258789,102.69999694824219,103.05359649658203,473198,0.0,0.0
2025-02-20 11:15:00-05:00,103.05000305175781,103.29000091552734,102.74500274658203,103.23999786376953,345739,0.0,0.0
2025-02-20 11:30:00-05:00,103.29000091552734,103.44969940185547,103.0999984741211,103.35030364990234,269722,0.0,0.0
2025-02-20 11:45:00-05:00,103.36499786376953,103.72000122070312,103.22000122070312,103.58000183105469,294877,0.0,0.0
2025-02-20 12:00:00-05:00,103.56060028076172,103.91000366210938,103.55000305175781,103.6500015258789,268031,0.0,0.0
2025-02-20 12:15:00-05:00,103.72000122070312,103.98999786376953,103.68090057373047,103.88059997558594,159024,0.0,0.0
2025-02-20 12:30:00-05:00,103.88999938964844,104.19000244140625,103.86000061035156,104.16000366210938,181861,0.0,0.0
2025-02-20 12:45:00-05:00,104.16000366210938,104.19000244140625,103.77999877929688,103.80000305175781,149667,0.0,0.0
2025-02-20 13:00:00-05:00,103.79000091552734,103.91000366210938,103.69000244140625,103.87010192871094,214922,0.0,0.0
2025-02-20 13:15:00-05:00,103.87000274658203,103.88999938964844,103.51000213623047,103.62999725341797,194616,0.0,0.0
2025-02-20 13:30:00-05:00,103.59500122070312,103.7699966430664,103.52010345458984,103.55010223388672,287863,0.0,0.0
2025-02-20 13:45:00-05:00,103.56999969482422,103.61000061035156,103.06999969482422,103.4000015258789,392385,0.0,0.0
2025-02-20 14:00:00-05:00,103.37999725341797,103.49500274658203,103.23979949951172,103.44000244140625,254742,0.0,0.0
2025-02-20 14:15:00-05:00,103.43000030517578,103.45999908447266,103.27999877929688,103.31999969482422,167515,0.0,0.0
2025-02-20 14:30:00-05:00,103.30999755859375,103.30999755859375,103.0199966430664,103.19940185546875,466258,0.0,0.0
2025-02-20 14:45:00-05:00,103.19999694824219,103.44000244140625,103.16670227050781,103.29000091552734,202534,0.0,0.0
2025-02-20 15:00:00-05:00,103.29000091552734,103.37000274658203,102.94080352783203,103.04000091552734,213716,0.0,0.0
2025-02-20 15:15:00-05:00,103.04000091552734,103.05000305175781,102.80000305175781,102.80999755859375,330324,0.0,0.0
2025-02-20 15:30:00-05:00,102.83000183105469,102.95999908447266,102.66000366210938,102.9000015258789,451244,0.0,0.0
2025-02-20 15:45:00-05:00,102.9000015258789,103.47000122070312,102.73999786376953,103.19999694824219,1295338,0.0,0.0
2025-02-20 16:00:00-05:00,103.18,103.4,103.12,103.2,0,0.0,0.0
2025-02-20 16:15:00-05:00,103.18,105.09,103.12,103.36,0,0.0,0.0
2025-02-20 16:30:00-05:00,103.2635,103.39,103.18,103.25,0,0.0,0.0
2025-02-20 16:45:00-05:00,103.2461,103.3095,103.24,103.29,0,0.0,0.0
2025-02-20 17:00:00-05:00,103.2514,103.31,103.2,103.24,0,0.0,0.0
2025-02-20 17:15:00-05:00,103.3,103.31,103.21,103.3,0,0.0,0.0
2025-02-20 17:30:00-05:00,103.3,103.35,103.21,103.35,0,0.0,0.0
2025-02-20 17:45:00-05:00,103.31,103.31,103.1996,103.1996,0,0.0,0.0
2025-02-20 18:00:00-05:00,103.19,103.32,103.11,103.32,0,0.0,0.0
2025-02-20 18:15:00-05:00,103.2525,103.4,103.11,103.11,0,0.0,0.0
2025-02-20 18:30:00-05:00,103.39,103.39,103.1101,103.39,0,0.0,0.0
2025-02-20 18:45:00-05:00,103.16,103.39,103.11,103.25,0,0.0,0.0
2025-02-21 04:00:00-05:00,102.99,103.1,102.99,103.1,0,0.0,0.0
2025-02-21 04:15:00-05:00,103.07,103.1,103.03,103.03,0,0.0,0.0
2025-02-21 04:30:00-05:00,103.1,103.51,103.1,103.28,0,0.0,0.0
2025-02-21 04:45:00-05:00,103.28,103.4,103.28,103.38,0,0.0,0.0
2025-02-21 05:00:00-05:00,103.5,103.6,103.5,103.54,0,0.0,0.0
2025-02-21 05:15:00-05:00,103.55,103.55,103.5,103.5,0,0.0,0.0
2025-02-21 05:30:00-05:00,103.49,103.5,103.49,103.5,0,0.0,0.0
2025-02-21 05:45:00-05:00,103.45,103.45,103.35,103.35,0,0.0,0.0
2025-02-21 06:00:00-05:00,103.25,103.37,103.25,103.37,0,0.0,0.0
2025-02-21 06:15:00-05:00,103.37,103.38,103.37,103.38,0,0.0,0.0
2025-02-21 06:30:00-05:00,103.26,103.36,103.25,103.35,0,0.0,0.0
2025-02-21 06:45:00-05:00,103.08,103.24,103.08,103.24,0,0.0,0.0
2025-02-21 07:00:00-05:00,103.11,103.35,103.11,103.35,0,0.0,0.0
2025-02-21 07:15:00-05:00,103.33,103.55,103.29,103.55,0,0.0,0.0
2025-02-21 07:30:00-05:00,103.52,103.56,103.48,103.5,0,0.0,0.0
2025-02-21 07:45:00-05:00,103.5,103.51,103.33,103.33,0,0.0,0.0
2025-02-21 08:00:00-05:00,103.24,103.66,102.8886,103.34,0,0.0,0.0
2025-02-21 08:15:00-05:00,103.3471,103.66,103.18,103.57,0,0.0,0.0
2025-02-21 08:30:00-05:00,103.66,103.98,103.6025,103.98,0,0.0,0.0
2025-02-21 08:45:00-05:00,103.9701,104.2,103.97,104.08,0,0.0,0.0
2025-02-21 09:00:00-05:00,104.07,104.15,104.05,104.1399,0,0.0,0.0
2025-02-21 09:15:00-05:00,104.0809,104.1,103.4,103.65,0,0.0,0.0
2025-02-21 09:30:00-05:00,103.58999633789062,103.58999633789062,102.56999969482422,103.33000183105469,1254313,0.0,0.0
2025-02-21 09:45:00-05:00,103.30000305175781,103.5,102.93329620361328,103.11000061035156,487338,0.0,0.0
2025-02-21 10:00:00-05:00,103.11000061035156,103.12999725341797,102.4281005859375,102.65499877929688,437704,0.0,0.0
2025-02-21 10:15:00-05:00,102.68000030517578,102.875,101.54000091552734,101.77999877929688,563287,0.0,0.0
2025-02-21 10:30:00-05:00,101.73999786376953,101.91000366210938,100.77999877929688,100.91999816894531,674419,0.0,0.0
2025-02-21 10:45:00-05:00,100.9000015258789,101.19100189208984,100.41000366210938,100.79000091552734,632922,0.0,0.0
2025-02-21 11:00:00-05:00,100.81999969482422,101.16919708251953,100.54000091552734,100.91999816894531,481689,0.0,0.0
2025-02-21 11:15:00-05:00,100.94999694824219,100.98999786376953,100.34329986572266,100.5199966430664,364510,0.0,0.0
2025-02-21 11:30:00-05:00,100.48999786376953,101.01069641113281,100.44000244140625,100.81999969482422,292882,0.0,0.0
2025-02-21 11:45:00-05:00,100.77999877929688,101.11000061035156,100.55000305175781,100.83580017089844,447670,0.0,0.0
2025-02-21 12:00:00-05:00,100.84500122070312,100.95500183105469,100.58000183105469,100.58000183105469,186801,0.0,0.0
2025-02-21 12:15:00-05:00,100.56999969482422,100.58370208740234,99.80000305175781,100.04000091552734,591140,0.0,0.0
2025-02-21 12:30:00-05:00,100.05999755859375,100.0999984741211,99.55000305175781,99.8499984741211,545167,0.0,0.0
2025-02-21 12:45:00-05:00,99.83000183105469,99.83000183105469,99.06999969482422,99.5,475305,0.0,0.0
2025-02-21 13:00:00-05:00,99.51000213623047,99.51000213623047,98.81999969482422,99.0,702364,0.0,0.0
2025-02-21 13:15:00-05:00,99.04000091552734,99.41999816894531,98.86000061035156,98.94000244140625,444716,0.0,0.0
2025-02-21 13:30:00-05:00,98.91000366210938,99.33000183105469,98.80000305175781,98.88999938964844,413953,0.0,0.0
2025-02-21 13:45:00-05:00,98.87999725341797,99.02999877929688,98.5199966430664,98.5999984741211,322703,0.0,0.0
2025-02-21 14:00:00-05:00,98.5999984741211,98.70500183105469,98.23999786376953,98.63999938964844,396490,0.0,0.0
2025-02-21 14:15:00-05:00,98.65499877929688,98.69999694824219,97.75,97.83000183105469,609711,0.0,0.0
2025-02-21 14:30:00-05:00,97.83000183105469,98.41999816894531,97.80000305175781,98.2699966430664,446730,0.0,0.0
2025-02-21 14:45:00-05:00,98.27950286865234,98.47000122070312,98.0999984741211,98.41000366210938,360478,0.0,0.0
2025-02-21 15:00:00-05:00,98.38999938964844,98.76000213623047,98.26000213623047,98.66999816894531,478311,0.0,0.0
2025-02-21 15:15:00-05:00,98.66999816894531,98.91000366210938,98.36000061035156,98.8550033569336,586071,0.0,0.0
2025-02-21 15:30:00-05:00,98.87000274658203,99.0199966430664,98.63999938964844,98.82599639892578,734019,0.0,0.0
2025-02-21 15:45:00-05:00,98.81999969482422,99.2300033569336,98.69000244140625,98.81999969482422,1859025,0.0,0.0
2025-02-21 16:00:00-05:00,98.84,98.84,98.71,98.77,0,0.0,0.0
2025-02-21 16:15:00-05:00,98.84,98.84,98.7,98.76,0,0.0,0.0
2025-02-21 16:30:00-05:00,98.7998,98.7998,98.65,98.71,0,0.0,0.0
2025-02-21 16:45:00-05:00,98.73,98.84,98.61,98.78,0,0.0,0.0
2025-02-21 17:00:00-05:00,98.75,98.78,98.51,98.56,0,0.0,0.0
2025-02-21 17:15:00-05:00,98.59,99.07,98.5097,99.04,0,0.0,0.0
2025-02-21 17:30:00-05:00,98.83,99.04,98.69,98.84,0,0.0,0.0
2025-02-21 17:45:00-05:00,98.87,98.88,98.7532,98.87,0,0.0,0.0
2025-02-21 18:00:00-05:00,98.84,99.0,98.805,98.88,0,0.0,0.0
2025-02-21 18:15:00-05:00,98.88,98.9,98.8,98.8475,0,0.0,0.0
2025-02-21 18:30:00-05:00,98.85,98.85,98.75,98.82,0,0.0,0.0
2025-02-21 18:45:00-05:00,98.82,98.89,98.8,98.83,0,0.0,0.0
2025-02-24 04:00:00-05:00,99.63,99.79,99.36,99.77,0,0.0,0.0
2025-02-24 04:15:00-05:00,100.0,100.11,100.0,100.03,0,0.0,0.0
2025-02-24 04:30:00-05:00,100.09,100.2,100.09,100.15,0,0.0,0.0
2025-02-24 04:45:00-05:00,100.15,100.35,100.15,100.15,0,0.0,0.0
2025-02-24 05:00:00-05:00,100.11,100.28,100.06,100.06,0,0.0,0.0
2025-02-24 05:15:00-05:00,100.03,100.05,99.87,99.97,0,0.0,0.0
2025-02-24 05:30:00-05:00,99.97,99.97,99.8,99.81,0,0.0,0.0
2025-02-24 05:45:00-05:00,99.81,99.91,99.81,99.91,0,0.0,0.0
2025-02-24 06:00:00-05:00,99.84,100.08,99.84,100.08,0,0.0,0.0
2025-02-24 06:15:00-05:00,100.09,100.23,100.04,100.23,0,0.0,0.0
2025-02-24 06:30:00-05:00,100.23,100.25,100.12,100.12,0,0.0,0.0
2025-02-24 06:45:00-05:00,100.07,100.07,100.02,100.05,0,0.0,0.0
2025-02-24 07:00:00-05:00,100.13,100.28,99.98,100.0,0,0.0,0.0
2025-02-24 07:15:00-05:00,100.08,100.08,99.91,99.91,0,0.0,0.0
2025-02-24 07:30:00-05:00,99.98,100.03,99.95,99.95,0,0.0,0.0
2025-02-24 07:45:00-05:00,99.99,99.99,99.83,99.9,0,0.0,0.0
2025-02-24 08:00:00-05:00,99.326,100.41,99.326,100.15,0,0.0,0.0
2025-02-24 08:15:00-05:00,100.158,100.28,100.0,100.2788,0,0.0,0.0
2025-02-24 08:30:00-05:00,100.28,100.65,100.202,100.38,0,0.0,0.0
2025-02-24 08:45:00-05:00,100.5,100.5,100.2,100.3,0,0.0,0.0
2025-02-24 09:00:00-05:00,100.3,100.32,99.9,100.0,0,0.0,0.0
2025-02-24 09:15:00-05:00,100.05,100.47,99.95,100.47,0,0.0,0.0
2025-02-24 09:30:00-05:00,100.48999786376953,100.69999694824219,98.98249816894531,100.00499725341797,1458014,0.0,0.0
2025-02-24 09:45:00-05:00,100.02999877929688,100.5,98.39800262451172,98.45999908447266,989630,0.0,0.0
2025-02-24 10:00:00-05:00,98.41000366210938,98.88999938964844,97.30000305175781,98.72940063476562,996100,0.0,0.0
2025-02-24 10:15:00-05:00,98.69000244140625,98.69920349121094,97.86199951171875,97.90840148925781,698978,0.0,0.0
2025-02-24 10:30:00-05:00,97.96499633789062,98.0199966430664,96.7699966430664,96.8949966430664,578851,0.0,0.0
2025-02-24 10:45:00-05:00,96.8949966430664,97.16000366210938,96.5199966430664,97.12000274658203,474755,0.0,0.0
2025-02-24 11:00:00-05:00,97.12999725341797,97.38999938964844,96.9000015258789,97.2699966430664,373483,0.0,0.0
2025-02-24 11:15:00-05:00,97.31999969482422,98.2300033569336,97.26010131835938,97.94499969482422,717172,0.0,0.0
2025-02-24 11:30:00-05:00,97.94999694824219,98.23999786376953,97.55500030517578,97.97000122070312,326152,0.0,0.0
2025-02-24 11:45:00-05:00,97.97000122070312,98.13500213623047,97.70999908447266,97.95999908447266,247281,0.0,0.0
2025-02-24 12:00:00-05:00,97.90499877929688,98.12000274658203,97.625,97.7300033569336,211420,0.0,0.0
2025-02-24 12:15:00-05:00,97.76000213623047,98.02999877929688,97.64089965820312,97.6500015258789,224839,0.0,0.0
2025-02-24 12:30:00-05:00,97.66000366210938,97.91999816894531,97.55000305175781,97.79000091552734,187910,0.0,0.0
2025-02-24 12:45:00-05:00,97.80999755859375,97.95999908447266,97.6500015258789,97.65899658203125,252982,0.0,0.0
2025-02-24 13:00:00-05:00,97.66500091552734,97.79000091552734,97.54499816894531,97.75,171596,0.0,0.0
2025-02-24 13:15:00-05:00,97.73999786376953,97.97000122070312,97.70999908447266,97.83999633789062,185199,0.0,0.0
2025-02-24 13:30:00-05:00,97.83999633789062,97.88999938964844,97.52999877929688,97.55999755859375,164706,0.0,0.0
2025-02-24 13:45:00-05:00,97.58999633789062,97.70500183105469,97.37000274658203,97.43119812011719,228159,0.0,0.0
2025-02-24 14:00:00-05:00,97.43000030517578,97.63999938964844,97.18000030517578,97.37989807128906,292837,0.0,0.0
2025-02-24 14:15:00-05:00,97.37999725341797,97.37999725341797,96.81800079345703,96.9000015258789,281267,0.0,0.0
2025-02-24 14:30:00-05:00,96.9000015258789,97.08999633789062,96.69000244140625,96.7300033569336,208482,0.0,0.0
2025-02-24 14:45:00-05:00,96.73999786376953,96.83999633789062,96.55000305175781,96.6449966430664,233930,0.0,0.0
2025-02-24 15:00:00-05:00,96.66000366210938,96.70999908447266,96.4800033569336,96.54499816894531,303342,0.0,0.0
2025-02-24 15:15:00-05:00,96.55999755859375,96.6500015258789,95.95999908447266,95.95999908447266,615981,0.0,0.0
2025-02-24 15:30:00-05:00,95.9800033569336,96.37999725341797,95.80000305175781,95.83999633789062,473610,0.0,0.0
2025-02-24 15:45:00-05:00,95.86000061035156,96.08000183105469,95.27999877929688,95.4000015258789,1664120,0.0,0.0
2025-02-24 16:00:00-05:00,95.41,95.486,95.24,95.43,0,0.0,0.0
2025-02-24 16:15:00-05:00,95.41,95.43,95.24,95.41,0,0.0,0.0
2025-02-24 16:30:00-05:00,95.38,95.45,95.32,95.342,0,0.0,0.0
2025-02-24 16:45:00-05:00,95.42,95.46,95.34,95.46,0,0.0,0.0
2025-02-24 17:00:00-05:00,95.5,95.54,95.33,95.3609,0,0.0,0.0
2025-02-24 17:15:00-05:00,95.4373,95.44,95.25,95.31,0,0.0,0.0
2025-02-24 17:30:00-05:00,95.31,95.5,95.25,95.5,0,0.0,0.0
2025-02-24 17:45:00-05:00,95.41,95.5,95.379,95.42,0,0.0,0.0
2025-02-24 18:00:00-05:00,95.49,95.6,95.35,95.425,0,0.0,0.0
2025-02-24 18:15:00-05:00,95.5,96.0,95.5,95.75,0,0.0,0.0
2025-02-24 18:30:00-05:00,95.75,95.97,95.35,95.39,0,0.0,0.0
2025-02-24 18:45:00-05:00,95.39,95.58,95.14,95.21,0,0.0,0.0
2025-02-25 04:00:00-05:00,95.0,95.29,94.94,95.25,0,0.0,0.0
2025-02-25 04:15:00-05:00,95.32,95.33,95.25,95.27,0,0.0,0.0
2025-02-25 04:30:00-05:00,95.29,95.38,94.87,94.97,0,0.0,0.0
2025-02-25 04:45:00-05:00,94.89,94.89,94.7,94.7,0,0.0,0.0
2025-02-25 05:00:00-05:00,94.65,94.84,94.62,94.8,0,0.0,0.0
2025-02-25 05:15:00-05:00,94.8,94.8,94.73,94.74,0,0.0,0.0
2025-02-25 05:30:00-05:00,94.74,94.79,94.45,94.57,0,0.0,0.0
2025-02-25 05:45:00-05:00,94.57,94.6,94.28,94.35,0,0.0,0.0
2025-02-25 06:00:00-05:00,94.35,94.42,94.3,94.42,0,0.0,0.0
2025-02-25 06:15:00-05:00,94.5,94.5,94.41,94.43,0,0.0,0.0
2025-02-25 06:30:00-05:00,94.49,94.75,94.48,94.75,0,0.0,0.0
2025-02-25 06:45:00-05:00,94.65,94.67,94.51,94.65,0,0.0,0.0
2025-02-25 07:00:00-05:00,94.7,94.94,94.7,94.89,0,0.0,0.0
2025-02-25 07:15:00-05:00,94.89,94.9,94.71,94.85,0,0.0,0.0
2025-02-25 07:30:00-05:00,94.9,94.91,94.8,94.8,0,0.0,0.0
2025-02-25 07:45:00-05:00,94.83,95.34,94.71,95.34,0,0.0,0.0
2025-02-25 08:00:00-05:00,94.88,95.81,94.3,95.49,0,0.0,0.0
2025-02-25 08:15:00-05:00,95.41,95.94,95.2694,95.68,0,0.0,0.0
2025-02-25 08:30:00-05:00,95.78,95.78,95.266,95.41,0,0.0,0.0
2025-02-25 08:45:00-05:00,95.55,95.6457,95.3,95.57,0,0.0,0.0
2025-02-25 09:00:00-05:00,95.58,95.58,95.3,95.37,0,0.0,0.0
2025-02-25 09:15:00-05:00,95.32,95.75,95.25,95.51,0,0.0,0.0
2025-02-25 09:30:00-05:00,95.41000366210938,95.93000030517578,94.93599700927734,95.69999694824219,1584052,0.0,0.0
2025-02-25 09:45:00-05:00,95.69999694824219,95.77999877929688,94.44999694824219,95.12000274658203,788906,0.0,0.0
2025-02-25 10:00:00-05:00,95.1050033569336,95.20999908447266,94.19000244140625,94.25679779052734,763342,0.0,0.0
2025-02-25 10:15:00-05:00,94.29000091552734,94.55000305175781,93.12000274658203,93.26000213623047,877816,0.0,0.0
2025-02-25 10:30:00-05:00,93.30000305175781,93.9800033569336,93.29000091552734,93.86000061035156,639409,0.0,0.0
2025-02-25 10:45:00-05:00,93.88500213623047,94.54000091552734,93.66000366210938,94.23500061035156,525523,0.0,0.0
2025-02-25 11:00:00-05:00,94.2300033569336,94.2300033569336,93.66549682617188,93.73999786376953,518702,0.0,0.0
2025-02-25 11:15:00-05:00,93.76000213623047,93.9000015258789,93.4000015258789,93.5999984741211,547488,0.0,0.0
2025-02-25 11:30:00-05:00,93.58999633789062,93.7300033569336,93.37000274658203,93.56500244140625,416304,0.0,0.0
2025-02-25 11:45:00-05:00,93.5250015258789,94.08000183105469,93.5199966430664,93.7300033569336,408224,0.0,0.0
2025-02-25 12:00:00-05:00,93.66999816894531,93.91999816894531,93.55000305175781,93.73500061035156,280258,0.0,0.0
2025-02-25 12:15:00-05:00,93.73500061035156,93.75,93.16999816894531,93.66500091552734,328655,0.0,0.0
2025-02-25 12:30:00-05:00,93.6500015258789,93.97550201416016,93.57499694824219,93.82499694824219,368888,0.0,0.0
2025-02-25 12:45:00-05:00,93.83000183105469,94.01000213623047,93.69999694824219,93.98049926757812,269967,0.0,0.0
2025-02-25 13:00:00-05:00,93.9800033569336,94.30000305175781,93.97000122070312,94.06999969482422,236204,0.0,0.0
2025-02-25 13:15:00-05:00,94.05000305175781,94.12999725341797,93.5250015258789,93.52999877929688,359960,0.0,0.0
2025-02-25 13:30:00-05:00,93.52999877929688,93.7699966430664,93.44000244140625,93.66000366210938,301790,0.0,0.0
2025-02-25 13:45:00-05:00,93.66000366210938,93.69999694824219,93.33999633789062,93.45999908447266,242486,0.0,0.0
2025-02-25 14:00:00-05:00,93.44000244140625,93.55000305175781,92.95999908447266,92.97000122070312,548819,0.0,0.0
2025-02-25 14:15:00-05:00,92.97000122070312,93.05999755859375,92.75499725341797,92.88999938964844,539289,0.0,0.0
2025-02-25 14:30:00-05:00,92.86000061035156,93.33000183105469,92.8499984741211,93.16000366210938,323591,0.0,0.0
2025-02-25 14:45:00-05:00,93.22000122070312,93.33000183105469,92.8499984741211,93.22000122070312,444368,0.0,0.0
2025-02-25 15:00:00-05:00,93.19999694824219,93.5999984741211,93.18000030517578,93.51000213623047,511234,0.0,0.0
2025-02-25 15:15:00-05:00,93.48999786376953,94.01000213623047,93.4000015258789,93.87999725341797,341567,0.0,0.0
2025-02-25 15:30:00-05:00,93.88999938964844,93.98999786376953,93.16000366210938,93.22000122070312,422038,0.0,0.0
2025-02-25 15:45:00-05:00,93.22000122070312,93.44000244140625,92.80000305175781,93.23999786376953,1411996,0.0,0.0
2025-02-25 16:00:00-05:00,93.25,93.8,93.12,93.65,0,0.0,0.0
2025-02-25 16:15:00-05:00,93.22,96.94,93.22,93.6,0,0.0,0.0
2025-02-25 16:30:00-05:00,93.52,93.6688,93.0,93.6,0,0.0,0.0
2025-02-25 16:45:00-05:00,93.3,93.6192,93.22,93.6,0,0.0,0.0
2025-02-25 17:00:00-05:00,93.62,93.67,93.3,93.4755,0,0.0,0.0
