Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 11:45:00-05:00,334.9436950683594,336.1099853515625,334.29998779296875,334.32000732421875,196790,0.0,0.0
2025-02-18 12:00:00-05:00,334.4198913574219,335.3399963378906,333.7701110839844,335.239990234375,210107,0.0,0.0
2025-02-18 12:15:00-05:00,334.94000244140625,334.94000244140625,334.04998779296875,334.2503967285156,112356,0.0,0.0
2025-02-18 12:30:00-05:00,334.1099853515625,334.9200134277344,333.25,333.760009765625,222450,0.0,0.0
2025-02-18 12:45:00-05:00,333.7900085449219,333.7900085449219,329.5,329.7900085449219,770063,0.0,0.0
2025-02-18 13:00:00-05:00,329.79998779296875,331.19000244140625,328.1300048828125,329.6824951171875,494321,0.0,0.0
2025-02-18 13:15:00-05:00,329.5849914550781,330.2699890136719,328.20001220703125,329.04010009765625,365873,0.0,0.0
2025-02-18 13:30:00-05:00,329.0299987792969,330.75,328.3500061035156,329.8800048828125,189852,0.0,0.0
2025-02-18 13:45:00-05:00,329.8800048828125,330.87188720703125,329.0101013183594,329.5849914550781,207775,0.0,0.0
2025-02-18 14:00:00-05:00,329.57000732421875,329.6300048828125,327.07000732421875,327.3758850097656,310353,0.0,0.0
2025-02-18 14:15:00-05:00,327.25,330.5400085449219,326.7850036621094,329.55499267578125,351417,0.0,0.0
2025-02-18 14:30:00-05:00,329.5450134277344,332.29998779296875,329.239990234375,332.1051940917969,209011,0.0,0.0
2025-02-18 14:45:00-05:00,332.05999755859375,335.1000061035156,332.0000915527344,333.7168884277344,325019,0.0,0.0
2025-02-18 15:00:00-05:00,333.8080139160156,334.9198913574219,333.7119140625,334.5400085449219,248470,0.0,0.0
2025-02-18 15:15:00-05:00,334.3846130371094,334.7300109863281,332.2200012207031,332.5,212365,0.0,0.0
2025-02-18 15:30:00-05:00,332.5199890136719,332.92999267578125,331.0101013183594,331.8999938964844,217072,0.0,0.0
2025-02-18 15:45:00-05:00,332.0,334.3900146484375,332.0,333.95001220703125,516542,0.0,0.0
2025-02-18 16:00:00-05:00,333.97,334.7,332.5,333.51,0,0.0,0.0
2025-02-18 16:15:00-05:00,333.97,334.2,333.0,334.0,0,0.0,0.0
2025-02-18 16:30:00-05:00,334.0,334.0,333.2,333.33,0,0.0,0.0
2025-02-18 16:45:00-05:00,333.4,333.99,333.27,333.8,0,0.0,0.0
2025-02-18 17:00:00-05:00,333.42,334.0,333.4062,333.84,0,0.0,0.0
2025-02-18 17:15:00-05:00,333.99,334.61,333.6501,334.41,0,0.0,0.0
2025-02-18 17:30:00-05:00,334.5,334.8243,334.1,334.45,0,0.0,0.0
2025-02-18 17:45:00-05:00,334.8,334.9,334.21,334.777,0,0.0,0.0
2025-02-18 18:00:00-05:00,334.7773,336.9,334.5,336.16,0,0.0,0.0
2025-02-18 18:15:00-05:00,336.16,337.35,336.0,337.0,0,0.0,0.0
2025-02-18 18:30:00-05:00,337.15,337.1607,335.35,336.2,0,0.0,0.0
2025-02-18 18:45:00-05:00,336.2,336.92,336.01,336.66,0,0.0,0.0
2025-02-19 04:00:00-05:00,336.6,336.6,335.16,335.3,0,0.0,0.0
2025-02-19 04:15:00-05:00,335.65,336.23,335.21,335.69,0,0.0,0.0
2025-02-19 04:30:00-05:00,335.57,335.66,334.81,335.6,0,0.0,0.0
2025-02-19 04:45:00-05:00,335.68,336.27,335.34,335.76,0,0.0,0.0
2025-02-19 05:00:00-05:00,335.88,337.24,335.88,336.9,0,0.0,0.0
2025-02-19 05:15:00-05:00,337.08,337.08,336.33,336.94,0,0.0,0.0
2025-02-19 05:30:00-05:00,336.83,336.99,336.41,336.41,0,0.0,0.0
2025-02-19 05:45:00-05:00,336.62,336.92,336.54,336.65,0,0.0,0.0
2025-02-19 06:00:00-05:00,336.76,337.07,336.58,337.02,0,0.0,0.0
2025-02-19 06:15:00-05:00,337.08,337.1,336.8,336.86,0,0.0,0.0
2025-02-19 06:30:00-05:00,337.05,337.3,336.8,336.8,0,0.0,0.0
2025-02-19 06:45:00-05:00,336.8,337.28,336.61,337.0,0,0.0,0.0
2025-02-19 07:00:00-05:00,337.05,337.6,336.3,337.37,0,0.0,0.0
2025-02-19 07:15:00-05:00,337.38,337.8,337.0,337.63,0,0.0,0.0
2025-02-19 07:30:00-05:00,337.63,337.68,337.01,337.01,0,0.0,0.0
2025-02-19 07:45:00-05:00,337.15,337.28,335.7,335.7,0,0.0,0.0
2025-02-19 08:00:00-05:00,337.5,337.97,333.97,336.5753,0,0.0,0.0
2025-02-19 08:15:00-05:00,336.11,336.99,335.63,336.5,0,0.0,0.0
2025-02-19 08:30:00-05:00,336.01,337.0,333.97,336.63,0,0.0,0.0
2025-02-19 08:45:00-05:00,336.94,337.6,336.62,337.05,0,0.0,0.0
2025-02-19 09:00:00-05:00,337.16,337.19,336.12,336.63,0,0.0,0.0
2025-02-19 09:15:00-05:00,336.9425,337.24,336.0,337.02,0,0.0,0.0
2025-02-19 09:30:00-05:00,337.3999938964844,340.19000244140625,333.55999755859375,335.0,1324516,0.0,0.0
2025-02-19 09:45:00-05:00,334.8406982421875,337.0,334.3700866699219,335.2250061035156,427108,0.0,0.0
2025-02-19 10:00:00-05:00,335.02398681640625,335.9999084472656,332.3901062011719,333.2799987792969,369363,0.0,0.0
2025-02-19 10:15:00-05:00,333.0199890136719,334.7200012207031,332.4599914550781,333.1167907714844,346122,0.0,0.0
2025-02-19 10:30:00-05:00,333.2099914550781,335.1600036621094,333.19000244140625,334.20001220703125,288054,0.0,0.0
2025-02-19 10:45:00-05:00,334.20001220703125,334.3500061035156,332.0,332.29998779296875,295167,0.0,0.0
2025-02-19 11:00:00-05:00,332.239990234375,334.17999267578125,332.1000061035156,332.7650146484375,284299,0.0,0.0
2025-02-19 11:15:00-05:00,332.9585876464844,334.07000732421875,332.739990234375,333.6549987792969,180955,0.0,0.0
2025-02-19 11:30:00-05:00,333.5,334.1502990722656,332.5199890136719,334.0079040527344,226372,0.0,0.0
2025-02-19 11:45:00-05:00,334.0799865722656,334.8229064941406,332.4552001953125,332.8599853515625,244377,0.0,0.0
2025-02-19 12:00:00-05:00,332.8699951171875,332.8699951171875,330.8699951171875,331.1274108886719,347582,0.0,0.0
2025-02-19 12:15:00-05:00,331.260009765625,332.239990234375,330.5299987792969,331.04998779296875,364927,0.0,0.0
2025-02-19 12:30:00-05:00,331.32000732421875,332.5,330.0799865722656,332.2799987792969,369231,0.0,0.0
2025-02-19 12:45:00-05:00,332.2677917480469,332.3599853515625,330.69000244140625,330.9100036621094,251666,0.0,0.0
2025-02-19 13:00:00-05:00,330.9200134277344,331.0899963378906,327.0,327.1700134277344,525552,0.0,0.0
2025-02-19 13:15:00-05:00,327.0,328.95001220703125,326.80999755859375,327.8450012207031,513020,0.0,0.0
2025-02-19 13:30:00-05:00,327.7699890136719,327.7900085449219,323.7300109863281,324.4100036621094,1000763,0.0,0.0
2025-02-19 13:45:00-05:00,324.239990234375,324.7200012207031,322.1509094238281,322.1509094238281,807690,0.0,0.0
2025-02-19 14:00:00-05:00,322.19000244140625,322.9573974609375,319.6000061035156,322.67999267578125,1000488,0.0,0.0
2025-02-19 14:15:00-05:00,322.67999267578125,323.25,319.6000061035156,320.0,811196,0.0,0.0
2025-02-19 14:30:00-05:00,319.9800109863281,322.1199951171875,319.739990234375,321.6400146484375,674685,0.0,0.0
2025-02-19 14:45:00-05:00,321.6300048828125,323.3900146484375,319.1099853515625,322.260009765625,751892,0.0,0.0
2025-02-19 15:00:00-05:00,322.260009765625,322.34100341796875,318.4100036621094,318.68499755859375,670493,0.0,0.0
2025-02-19 15:15:00-05:00,318.68499755859375,320.14990234375,317.3599853515625,317.5,882468,0.0,0.0
2025-02-19 15:30:00-05:00,317.5,319.75,317.2200012207031,318.80999755859375,814282,0.0,0.0
2025-02-19 15:45:00-05:00,318.8800048828125,320.07000732421875,318.010009765625,318.9100036621094,1504791,0.0,0.0
2025-02-19 16:00:00-05:00,318.67,319.6,318.15,318.67,0,0.0,0.0
2025-02-19 16:15:00-05:00,318.67,320.0,318.55,319.79,0,0.0,0.0
2025-02-19 16:30:00-05:00,319.98,320.9,319.7,320.7,0,0.0,0.0
2025-02-19 16:45:00-05:00,320.7,320.75,320.0,320.6,0,0.0,0.0
2025-02-19 17:00:00-05:00,320.44,320.61,319.6239,320.42,0,0.0,0.0
2025-02-19 17:15:00-05:00,320.65,320.7,320.03,320.65,0,0.0,0.0
2025-02-19 17:30:00-05:00,320.65,320.9,320.28,320.8988,0,0.0,0.0
2025-02-19 17:45:00-05:00,320.8,320.99,320.6612,320.88,0,0.0,0.0
2025-02-19 18:00:00-05:00,320.89,322.9576,320.62,322.45,0,0.0,0.0
2025-02-19 18:15:00-05:00,322.45,323.75,321.82,322.7,0,0.0,0.0
2025-02-19 18:30:00-05:00,322.6,322.98,322.2,322.75,0,0.0,0.0
2025-02-19 18:45:00-05:00,322.98,322.98,322.2,322.89,0,0.0,0.0
2025-02-20 04:00:00-05:00,324.0,324.95,323.8,324.33,0,0.0,0.0
2025-02-20 04:15:00-05:00,324.33,325.01,324.0,324.89,0,0.0,0.0
2025-02-20 04:30:00-05:00,324.8,325.2,324.5,325.2,0,0.0,0.0
2025-02-20 04:45:00-05:00,325.15,325.65,325.1,325.21,0,0.0,0.0
2025-02-20 05:00:00-05:00,325.21,325.21,324.73,324.97,0,0.0,0.0
2025-02-20 05:15:00-05:00,324.97,325.13,323.97,324.47,0,0.0,0.0
2025-02-20 05:30:00-05:00,324.46,325.17,324.46,325.1,0,0.0,0.0
2025-02-20 05:45:00-05:00,325.09,325.09,324.3,324.96,0,0.0,0.0
2025-02-20 06:00:00-05:00,324.88,325.18,324.73,324.85,0,0.0,0.0
2025-02-20 06:15:00-05:00,324.88,325.15,324.85,325.1,0,0.0,0.0
2025-02-20 06:30:00-05:00,325.27,325.3,324.7,325.11,0,0.0,0.0
2025-02-20 06:45:00-05:00,325.11,325.38,324.77,325.15,0,0.0,0.0
2025-02-20 07:00:00-05:00,325.0,325.45,324.73,324.84,0,0.0,0.0
2025-02-20 07:15:00-05:00,324.7,325.1,322.9,323.69,0,0.0,0.0
2025-02-20 07:30:00-05:00,323.9,324.29,323.52,323.99,0,0.0,0.0
2025-02-20 07:45:00-05:00,324.17,324.389,323.79,324.22,0,0.0,0.0
2025-02-20 08:00:00-05:00,324.91,325.52,322.69,324.05,0,0.0,0.0
2025-02-20 08:15:00-05:00,324.2899,324.35,323.4,323.7,0,0.0,0.0
2025-02-20 08:30:00-05:00,324.2,324.3837,322.51,322.99,0,0.0,0.0
2025-02-20 08:45:00-05:00,322.98,323.23,322.025,322.45,0,0.0,0.0
2025-02-20 09:00:00-05:00,322.47,323.0,322.21,322.75,0,0.0,0.0
2025-02-20 09:15:00-05:00,322.7445,324.0,322.55,323.62,0,0.0,0.0
2025-02-20 09:30:00-05:00,323.7300109863281,327.8299865722656,322.2699890136719,323.82598876953125,1788757,0.0,0.0
2025-02-20 09:45:00-05:00,323.7662048339844,324.2810974121094,316.8299865722656,317.2044982910156,1015066,0.0,0.0
2025-02-20 10:00:00-05:00,317.2799987792969,320.32000732421875,314.95001220703125,318.54998779296875,754347,0.0,0.0
2025-02-20 10:15:00-05:00,318.6199951171875,320.7900085449219,318.1300048828125,319.67999267578125,325791,0.0,0.0
2025-02-20 10:30:00-05:00,319.6117858886719,320.45001220703125,318.943603515625,319.7080078125,321555,0.0,0.0
2025-02-20 10:45:00-05:00,319.6000061035156,320.25,317.5000915527344,317.7799987792969,262303,0.0,0.0
2025-02-20 11:00:00-05:00,317.9700012207031,322.1499938964844,317.7178955078125,320.5067138671875,445988,0.0,0.0
2025-02-20 11:15:00-05:00,320.3037109375,320.6499938964844,318.5799865722656,318.95001220703125,248878,0.0,0.0
2025-02-20 11:30:00-05:00,319.1700134277344,321.2799987792969,318.3999938964844,321.0249938964844,584032,0.0,0.0
2025-02-20 11:45:00-05:00,320.9200134277344,321.07501220703125,319.4100036621094,320.2200012207031,225542,0.0,0.0
2025-02-20 12:00:00-05:00,320.17999267578125,321.5400085449219,320.0,321.3999938964844,201006,0.0,0.0
2025-02-20 12:15:00-05:00,321.260009765625,322.8699951171875,321.0,321.5400085449219,241013,0.0,0.0
2025-02-20 12:30:00-05:00,321.510009765625,322.6700134277344,321.1000061035156,322.55999755859375,168889,0.0,0.0
2025-02-20 12:45:00-05:00,322.4092102050781,323.0400085449219,320.5,320.989990234375,301799,0.0,0.0
2025-02-20 13:00:00-05:00,320.9649963378906,322.8299865722656,320.6700134277344,322.1199951171875,460670,0.0,0.0
2025-02-20 13:15:00-05:00,322.05999755859375,323.70001220703125,321.3273010253906,323.2500915527344,227236,0.0,0.0
2025-02-20 13:30:00-05:00,323.29998779296875,325.2499084472656,322.04998779296875,323.3526916503906,339277,0.0,0.0
2025-02-20 13:45:00-05:00,323.3900146484375,323.57000732421875,322.30999755859375,323.1099853515625,175920,0.0,0.0
2025-02-20 14:00:00-05:00,322.9624938964844,324.1700134277344,322.6885986328125,323.07000732421875,195403,0.0,0.0
2025-02-20 14:15:00-05:00,323.19000244140625,323.7900085449219,322.1214904785156,322.9700012207031,165598,0.0,0.0
2025-02-20 14:30:00-05:00,322.8999938964844,322.8999938964844,321.5018005371094,322.5400085449219,153615,0.0,0.0
2025-02-20 14:45:00-05:00,322.42999267578125,324.1000061035156,322.1400146484375,323.8901062011719,258553,0.0,0.0
2025-02-20 15:00:00-05:00,323.9750061035156,324.4200134277344,323.20001220703125,324.2980041503906,171193,0.0,0.0
2025-02-20 15:15:00-05:00,324.1099853515625,325.3599853515625,323.6416015625,324.4100036621094,442935,0.0,0.0
2025-02-20 15:30:00-05:00,324.45001220703125,324.6700134277344,322.3299865722656,323.7076110839844,249682,0.0,0.0
2025-02-20 15:45:00-05:00,323.69000244140625,324.6199951171875,322.9100036621094,323.80999755859375,575964,0.0,0.0
2025-02-20 16:00:00-05:00,323.92,324.5,323.0,323.0,0,0.0,0.0
2025-02-20 16:15:00-05:00,323.0,323.95,323.0,323.8583,0,0.0,0.0
2025-02-20 16:30:00-05:00,323.01,324.0,322.41,323.1,0,0.0,0.0
2025-02-20 16:45:00-05:00,323.1,323.38,322.03,323.0,0,0.0,0.0
2025-02-20 17:00:00-05:00,322.66,323.38,322.54,322.88,0,0.0,0.0
2025-02-20 17:15:00-05:00,322.7625,323.5,322.2378,323.43,0,0.0,0.0
2025-02-20 17:30:00-05:00,323.0,323.48,322.7,323.48,0,0.0,0.0
2025-02-20 17:45:00-05:00,323.2,323.5,322.7031,323.01,0,0.0,0.0
2025-02-20 18:00:00-05:00,323.0,323.5,323.0,323.0,0,0.0,0.0
2025-02-20 18:15:00-05:00,323.49,323.5,323.0,323.45,0,0.0,0.0
2025-02-20 18:30:00-05:00,323.49,323.8,323.25,323.64,0,0.0,0.0
2025-02-20 18:45:00-05:00,323.65,323.65,323.25,323.43,0,0.0,0.0
2025-02-21 04:00:00-05:00,323.6,325.21,323.42,324.91,0,0.0,0.0
2025-02-21 04:15:00-05:00,324.9,326.69,324.84,325.0,0,0.0,0.0
2025-02-21 04:30:00-05:00,325.44,325.62,324.5,325.16,0,0.0,0.0
2025-02-21 04:45:00-05:00,325.1,325.35,324.94,325.25,0,0.0,0.0
2025-02-21 05:00:00-05:00,325.28,325.56,324.85,325.56,0,0.0,0.0
2025-02-21 05:15:00-05:00,325.59,325.59,324.81,325.18,0,0.0,0.0
2025-02-21 05:30:00-05:00,325.38,325.63,325.38,325.63,0,0.0,0.0
2025-02-21 05:45:00-05:00,325.43,325.44,325.01,325.01,0,0.0,0.0
2025-02-21 06:00:00-05:00,325.19,325.19,324.67,324.8,0,0.0,0.0
2025-02-21 06:15:00-05:00,325.0,325.3,324.66,324.88,0,0.0,0.0
2025-02-21 06:30:00-05:00,324.94,325.18,324.81,325.0,0,0.0,0.0
2025-02-21 06:45:00-05:00,325.0,325.45,324.94,325.45,0,0.0,0.0
2025-02-21 07:00:00-05:00,325.16,325.57,324.63,324.95,0,0.0,0.0
2025-02-21 07:15:00-05:00,324.99,325.6,324.99,325.38,0,0.0,0.0
2025-02-21 07:30:00-05:00,325.6,325.69,325.4,325.6,0,0.0,0.0
2025-02-21 07:45:00-05:00,325.58,326.66,325.56,326.55,0,0.0,0.0
2025-02-21 08:00:00-05:00,323.5865,329.74,323.0612,328.9016,0,0.0,0.0
2025-02-21 08:15:00-05:00,328.91,329.0,326.7,327.6,0,0.0,0.0
2025-02-21 08:30:00-05:00,327.78,328.95,327.5167,328.5001,0,0.0,0.0
2025-02-21 08:45:00-05:00,328.68,329.0,328.0,328.38,0,0.0,0.0
2025-02-21 09:00:00-05:00,328.9,328.9,326.87,327.45,0,0.0,0.0
2025-02-21 09:15:00-05:00,327.44,328.85,327.07,327.98,0,0.0,0.0
2025-02-21 09:30:00-05:00,327.79998779296875,329.0,325.2568054199219,327.5840148925781,1333591,0.0,0.0
2025-02-21 09:45:00-05:00,327.7799987792969,328.8999938964844,324.20001220703125,324.8500061035156,493208,0.0,0.0
2025-02-21 10:00:00-05:00,324.29998779296875,327.0,323.5299987792969,326.3699951171875,354596,0.0,0.0
2025-02-21 10:15:00-05:00,326.20001220703125,326.6300048828125,320.0,320.41229248046875,522036,0.0,0.0
2025-02-21 10:30:00-05:00,320.3399963378906,321.29998779296875,317.95001220703125,318.631103515625,633215,0.0,0.0
2025-02-21 10:45:00-05:00,318.6050109863281,320.2699890136719,317.8064880371094,319.80999755859375,324870,0.0,0.0
2025-02-21 11:00:00-05:00,320.0,320.84991455078125,317.29998779296875,319.739990234375,414977,0.0,0.0
2025-02-21 11:15:00-05:00,319.6600036621094,320.8106994628906,319.1333923339844,320.25,359726,0.0,0.0
2025-02-21 11:30:00-05:00,320.010009765625,321.4599914550781,319.15008544921875,320.39990234375,236376,0.0,0.0
2025-02-21 11:45:00-05:00,320.3399963378906,320.3399963378906,319.20001220703125,319.3299865722656,183249,0.0,0.0
2025-02-21 12:00:00-05:00,319.20001220703125,320.6199035644531,317.92999267578125,317.95001220703125,195659,0.0,0.0
2025-02-21 12:15:00-05:00,318.1099853515625,318.2499084472656,315.0,316.4100036621094,463785,0.0,0.0
2025-02-21 12:30:00-05:00,316.5400085449219,316.6300048828125,311.720703125,312.9800109863281,518796,0.0,0.0
2025-02-21 12:45:00-05:00,313.0799865722656,313.11639404296875,308.19000244140625,309.5899963378906,2125487,0.0,0.0
2025-02-21 13:00:00-05:00,309.5199890136719,311.32000732421875,308.57000732421875,311.0450134277344,740216,0.0,0.0
2025-02-21 13:15:00-05:00,311.04998779296875,312.9599914550781,310.0252990722656,310.7550048828125,523297,0.0,0.0
2025-02-21 13:30:00-05:00,310.7200012207031,312.5504150390625,309.1300048828125,311.8299865722656,330866,0.0,0.0
2025-02-21 13:45:00-05:00,311.8399963378906,312.3900146484375,310.2013854980469,310.2099914550781,364530,0.0,0.0
2025-02-21 14:00:00-05:00,310.2066955566406,311.45001220703125,309.80999755859375,310.7049865722656,284834,0.0,0.0
2025-02-21 14:15:00-05:00,310.510009765625,310.7900085449219,305.9800109863281,306.3399963378906,608715,0.0,0.0
2025-02-21 14:30:00-05:00,306.364990234375,307.7900085449219,302.67999267578125,303.0400085449219,666172,0.0,0.0
2025-02-21 14:45:00-05:00,302.8599853515625,305.7578125,302.5,304.3175048828125,535488,0.0,0.0
2025-02-21 15:00:00-05:00,304.0364074707031,306.989990234375,304.0,304.3299865722656,615146,0.0,0.0
2025-02-21 15:15:00-05:00,304.30999755859375,305.3800048828125,302.3500061035156,303.5199890136719,506581,0.0,0.0
2025-02-21 15:30:00-05:00,303.4800109863281,304.010009765625,301.70001220703125,302.739990234375,725434,0.0,0.0
2025-02-21 15:45:00-05:00,302.8399963378906,304.7300109863281,299.05999755859375,299.79998779296875,2036444,0.0,0.0
2025-02-21 16:00:00-05:00,299.69,301.0,299.63,300.18,0,0.0,0.0
2025-02-21 16:15:00-05:00,300.19,300.48,299.69,300.05,0,0.0,0.0
2025-02-21 16:30:00-05:00,300.1,300.1,299.86,300.08,0,0.0,0.0
2025-02-21 16:45:00-05:00,300.07,300.2,299.95,300.1,0,0.0,0.0
2025-02-21 17:00:00-05:00,300.1,300.5,300.0,300.1953,0,0.0,0.0
2025-02-21 17:15:00-05:00,300.15,300.69,300.05,300.64,0,0.0,0.0
2025-02-21 17:30:00-05:00,300.64,302.0,300.5,302.0,0,0.0,0.0
2025-02-21 17:45:00-05:00,301.7,302.87,290.4489,302.62,0,0.0,0.0
2025-02-21 18:00:00-05:00,302.72,302.8658,302.25,302.75,0,0.0,0.0
2025-02-21 18:15:00-05:00,302.7,303.5,302.0153,303.02,0,0.0,0.0
2025-02-21 18:30:00-05:00,303.5,303.5,302.22,302.9,0,0.0,0.0
2025-02-21 18:45:00-05:00,303.0,303.5,302.5,303.31,0,0.0,0.0
2025-02-24 04:00:00-05:00,303.79,304.96,303.33,304.67,0,0.0,0.0
2025-02-24 04:15:00-05:00,304.8,305.36,304.63,304.91,0,0.0,0.0
2025-02-24 04:30:00-05:00,304.97,305.49,304.85,305.02,0,0.0,0.0
2025-02-24 04:45:00-05:00,305.0,305.18,304.39,304.7,0,0.0,0.0
2025-02-24 05:00:00-05:00,304.39,305.1,304.05,304.75,0,0.0,0.0
2025-02-24 05:15:00-05:00,304.4,304.56,302.5,302.77,0,0.0,0.0
2025-02-24 05:30:00-05:00,302.73,304.0,302.5,304.0,0,0.0,0.0
2025-02-24 05:45:00-05:00,303.98,304.03,303.53,303.75,0,0.0,0.0
2025-02-24 06:00:00-05:00,304.24,304.3,303.0,303.31,0,0.0,0.0
2025-02-24 06:15:00-05:00,303.49,303.68,302.7,303.58,0,0.0,0.0
2025-02-24 06:30:00-05:00,303.58,304.31,303.5,303.53,0,0.0,0.0
2025-02-24 06:45:00-05:00,304.14,304.14,303.3,303.59,0,0.0,0.0
2025-02-24 07:00:00-05:00,303.56,303.79,302.48,302.67,0,0.0,0.0
2025-02-24 07:15:00-05:00,302.67,303.0,302.53,302.63,0,0.0,0.0
2025-02-24 07:30:00-05:00,302.69,303.29,302.69,302.81,0,0.0,0.0
2025-02-24 07:45:00-05:00,303.0,303.0,302.45,302.9,0,0.0,0.0
2025-02-24 08:00:00-05:00,302.6,305.6388,301.19,303.195,0,0.0,0.0
2025-02-24 08:15:00-05:00,303.2,303.9,302.672,303.9,0,0.0,0.0
2025-02-24 08:30:00-05:00,303.5,305.2,299.69,304.75,0,0.0,0.0
2025-02-24 08:45:00-05:00,304.6601,304.99,304.0,304.32,0,0.0,0.0
2025-02-24 09:00:00-05:00,304.2,304.5,303.01,303.12,0,0.0,0.0
2025-02-24 09:15:00-05:00,303.3342,304.29,303.11,304.24,0,0.0,0.0
2025-02-24 09:30:00-05:00,304.0,304.0400085449219,295.7232971191406,296.54998779296875,1793856,0.0,0.0
2025-02-24 09:45:00-05:00,296.55499267578125,298.989990234375,286.0,288.373291015625,1408518,0.0,0.0
2025-02-24 10:00:00-05:00,288.4200134277344,288.8599853515625,276.3949890136719,286.3800048828125,2275894,0.0,0.0
2025-02-24 10:15:00-05:00,286.22808837890625,287.4800109863281,282.8800964355469,283.19000244140625,901001,0.0,0.0
2025-02-24 10:30:00-05:00,283.3999938964844,286.55029296875,283.1700134277344,284.04998779296875,671086,0.0,0.0
2025-02-24 10:45:00-05:00,284.21600341796875,285.0,280.04998779296875,282.5,616570,0.0,0.0
2025-02-24 11:00:00-05:00,282.3699951171875,287.9849853515625,281.4949951171875,286.2048034667969,583785,0.0,0.0
2025-02-24 11:15:00-05:00,286.2699890136719,290.989990234375,286.2200012207031,290.32000732421875,783766,0.0,0.0
2025-02-24 11:30:00-05:00,290.6549987792969,293.8699951171875,290.19000244140625,293.7200012207031,546862,0.0,0.0
2025-02-24 11:45:00-05:00,293.80999755859375,294.6698913574219,291.2349853515625,291.5299987792969,416075,0.0,0.0
2025-02-24 12:00:00-05:00,291.77569580078125,294.0,291.6000061035156,292.9200134277344,242529,0.0,0.0
2025-02-24 12:15:00-05:00,293.0,296.0199890136719,292.8299865722656,295.0299987792969,347987,0.0,0.0
2025-02-24 12:30:00-05:00,295.2200012207031,297.8800048828125,294.489990234375,297.7200012207031,354473,0.0,0.0
2025-02-24 12:45:00-05:00,297.7850036621094,298.32501220703125,293.3500061035156,294.0299987792969,382911,0.0,0.0
2025-02-24 13:00:00-05:00,294.0299987792969,295.54998779296875,293.54998779296875,295.239990234375,161203,0.0,0.0
2025-02-24 13:15:00-05:00,295.1050109863281,296.3999938964844,294.9800109863281,295.539794921875,183637,0.0,0.0
2025-02-24 13:30:00-05:00,295.5,296.5180969238281,295.2300109863281,295.8500061035156,154647,0.0,0.0
2025-02-24 13:45:00-05:00,295.6300048828125,296.239990234375,293.11700439453125,293.4585876464844,192278,0.0,0.0
2025-02-24 14:00:00-05:00,293.2900085449219,295.1864929199219,291.2699890136719,292.47821044921875,216260,0.0,0.0
2025-02-24 14:15:00-05:00,292.32501220703125,292.5,290.739990234375,291.75,182491,0.0,0.0
2025-02-24 14:30:00-05:00,291.7349853515625,292.5,290.0849914550781,290.0849914550781,215377,0.0,0.0
2025-02-24 14:45:00-05:00,290.0899963378906,290.8699035644531,289.03228759765625,289.19000244140625,575703,0.0,0.0
2025-02-24 15:00:00-05:00,289.29998779296875,289.6600036621094,287.2900085449219,287.82501220703125,360407,0.0,0.0
2025-02-24 15:15:00-05:00,287.95001220703125,289.5799865722656,285.5400085449219,285.8399963378906,526450,0.0,0.0
2025-02-24 15:30:00-05:00,285.8299865722656,289.30999755859375,285.5199890136719,286.7699890136719,364083,0.0,0.0
2025-02-24 15:45:00-05:00,286.7699890136719,287.54998779296875,282.260009765625,282.4599914550781,1336770,0.0,0.0
