Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 06:30:00-05:00,329.0,331.77,328.34,331.71,0,0.0,0.0
2025-02-25 06:45:00-05:00,331.59,331.59,330.37,330.89,0,0.0,0.0
2025-02-25 07:00:00-05:00,330.85,331.65,329.65,330.89,0,0.0,0.0
2025-02-25 07:15:00-05:00,330.83,331.79,330.67,331.54,0,0.0,0.0
2025-02-25 07:30:00-05:00,331.43,332.16,331.0,331.1,0,0.0,0.0
2025-02-25 07:45:00-05:00,331.0,332.16,330.45,332.07,0,0.0,0.0
2025-02-25 08:00:00-05:00,328.826,333.4369,326.8,331.09,0,0.0,0.0
2025-02-25 08:15:00-05:00,331.09,331.09,329.1939,329.42,0,0.0,0.0
2025-02-25 08:30:00-05:00,329.5,330.5,328.75,328.8,0,0.0,0.0
2025-02-25 08:45:00-05:00,328.9,329.78,328.66,329.04,0,0.0,0.0
2025-02-25 09:00:00-05:00,329.0,329.7,328.7,329.44,0,0.0,0.0
2025-02-25 09:15:00-05:00,329.5122,329.52,326.23,326.975,0,0.0,0.0
2025-02-25 09:30:00-05:00,327.1300048828125,327.45001220703125,317.54998779296875,317.8900146484375,12632341,0.0,0.0
2025-02-25 09:45:00-05:00,317.8399963378906,318.92999267578125,312.5,313.1000061035156,8946958,0.0,0.0
2025-02-25 10:00:00-05:00,313.20001220703125,313.20001220703125,310.0101013183594,311.1498107910156,7359933,0.0,0.0
2025-02-25 10:15:00-05:00,311.1499938964844,312.0899963378906,305.3900146484375,306.3699951171875,8519028,0.0,0.0
2025-02-25 10:30:00-05:00,306.44000244140625,308.760009765625,301.4100036621094,302.4139099121094,9596773,0.0,0.0
2025-02-25 10:45:00-05:00,302.3500061035156,307.9700012207031,302.0,304.16949462890625,6731389,0.0,0.0
2025-02-25 11:00:00-05:00,304.3500061035156,304.59991455078125,300.1099853515625,303.5400085449219,6432575,0.0,0.0
2025-02-25 11:15:00-05:00,303.510009765625,304.739501953125,301.20001220703125,301.30999755859375,4439808,0.0,0.0
2025-02-25 11:30:00-05:00,301.3399963378906,302.57989501953125,298.7799987792969,301.93121337890625,7080051,0.0,0.0
2025-02-25 11:45:00-05:00,301.989990234375,306.4656982421875,301.93121337890625,305.8858947753906,3918831,0.0,0.0
2025-02-25 12:00:00-05:00,305.95001220703125,305.95001220703125,303.55999755859375,304.0392150878906,2834976,0.0,0.0
2025-02-25 12:15:00-05:00,304.0050048828125,304.29998779296875,301.830810546875,303.4200134277344,3171944,0.0,0.0
2025-02-25 12:30:00-05:00,303.4949951171875,304.4700012207031,301.9700012207031,304.4200134277344,2552029,0.0,0.0
2025-02-25 12:45:00-05:00,304.5,305.19000244140625,303.42999267578125,303.6401062011719,2355349,0.0,0.0
2025-02-25 13:00:00-05:00,303.6400146484375,306.3699951171875,303.0,303.239990234375,2626091,0.0,0.0
2025-02-25 13:15:00-05:00,303.1199951171875,303.489990234375,301.9599914550781,302.3699951171875,2590067,0.0,0.0
2025-02-25 13:30:00-05:00,302.3999938964844,304.2980041503906,301.6199951171875,303.4150085449219,2223554,0.0,0.0
2025-02-25 13:45:00-05:00,303.42999267578125,303.739990234375,300.6600036621094,300.7850036621094,2214725,0.0,0.0
2025-02-25 14:00:00-05:00,300.7850036621094,301.54998779296875,297.7001037597656,297.7986145019531,4028393,0.0,0.0
2025-02-25 14:15:00-05:00,297.7749938964844,299.1300048828125,297.2511901855469,298.30499267578125,3350920,0.0,0.0
2025-02-25 14:30:00-05:00,298.30499267578125,301.8999938964844,298.16009521484375,300.4599914550781,3694786,0.0,0.0
2025-02-25 14:45:00-05:00,300.4700012207031,302.1499938964844,299.7099914550781,301.4700927734375,2453132,0.0,0.0
2025-02-25 15:00:00-05:00,301.4949951171875,302.5799865722656,299.92999267578125,300.69000244140625,2921997,0.0,0.0
2025-02-25 15:15:00-05:00,300.69000244140625,304.04998779296875,300.409912109375,302.70001220703125,3381496,0.0,0.0
2025-02-25 15:30:00-05:00,302.67999267578125,302.875,299.8699951171875,300.0199890136719,3487534,0.0,0.0
2025-02-25 15:45:00-05:00,300.0,303.739990234375,298.3500061035156,302.489990234375,6965995,0.0,0.0
2025-02-25 16:00:00-05:00,302.745,304.55,302.05,303.75,0,0.0,0.0
2025-02-25 16:15:00-05:00,303.628,337.815,302.8,304.0,0,0.0,0.0
2025-02-25 16:30:00-05:00,303.94,337.9,302.8,303.35,0,0.0,0.0
2025-02-25 16:45:00-05:00,303.52,303.75,302.79,303.125,0,0.0,0.0
2025-02-25 17:00:00-05:00,303.2,304.55,302.8,304.5099,0,0.0,0.0
2025-02-25 17:15:00-05:00,304.55,305.0,235.008,304.74,0,0.0,0.0
2025-02-25 17:30:00-05:00,304.7203,514.8528,213.3132,305.2,0,0.0,0.0
2025-02-25 17:45:00-05:00,305.19,305.2,304.4,304.9,0,0.0,0.0
2025-02-25 18:00:00-05:00,304.94,305.13,304.688,305.01,0,0.0,0.0
2025-02-25 18:15:00-05:00,305.02,305.3,304.6035,304.67,0,0.0,0.0
2025-02-25 18:30:00-05:00,304.71,304.96,304.65,304.9,0,0.0,0.0
2025-02-25 18:45:00-05:00,304.94,306.09,304.89,305.71,0,0.0,0.0
2025-02-26 04:00:00-05:00,306.87,309.78,306.82,309.25,0,0.0,0.0
2025-02-26 04:15:00-05:00,309.28,310.18,309.0,309.29,0,0.0,0.0
2025-02-26 04:30:00-05:00,309.16,309.28,308.54,308.98,0,0.0,0.0
2025-02-26 04:45:00-05:00,309.0,309.68,308.85,309.33,0,0.0,0.0
2025-02-26 05:00:00-05:00,309.47,309.64,309.07,309.4,0,0.0,0.0
2025-02-26 05:15:00-05:00,309.49,309.49,308.43,308.51,0,0.0,0.0
2025-02-26 05:30:00-05:00,308.55,308.62,307.76,308.61,0,0.0,0.0
2025-02-26 05:45:00-05:00,308.61,308.73,307.81,308.18,0,0.0,0.0
2025-02-26 06:00:00-05:00,308.03,308.78,307.37,308.66,0,0.0,0.0
2025-02-26 06:15:00-05:00,308.61,309.54,308.04,308.12,0,0.0,0.0
2025-02-26 06:30:00-05:00,308.2,308.43,307.76,308.3,0,0.0,0.0
2025-02-26 06:45:00-05:00,308.21,308.21,306.35,306.86,0,0.0,0.0
2025-02-26 07:00:00-05:00,306.96,308.0,306.11,306.86,0,0.0,0.0
2025-02-26 07:15:00-05:00,306.89,307.47,306.5,307.0,0,0.0,0.0
2025-02-26 07:30:00-05:00,307.05,307.4,306.87,307.2,0,0.0,0.0
2025-02-26 07:45:00-05:00,307.15,307.69,306.59,307.45,0,0.0,0.0
2025-02-26 08:00:00-05:00,306.6132,310.17,305.29,308.465,0,0.0,0.0
2025-02-26 08:15:00-05:00,308.4501,308.48,307.49,308.09,0,0.0,0.0
2025-02-26 08:30:00-05:00,308.1,308.3,306.6,306.63,0,0.0,0.0
2025-02-26 08:45:00-05:00,306.63,306.89,305.1,305.7799,0,0.0,0.0
2025-02-26 09:00:00-05:00,305.8074,306.45,304.62,304.7,0,0.0,0.0
2025-02-26 09:15:00-05:00,304.56,305.3,302.93,303.699,0,0.0,0.0
2025-02-26 09:30:00-05:00,303.7149963378906,308.75,302.79998779296875,306.6099853515625,10649102,0.0,0.0
2025-02-26 09:45:00-05:00,306.57000732421875,309.0,303.7099914550781,305.54998779296875,4851561,0.0,0.0
2025-02-26 10:00:00-05:00,305.55999755859375,307.04998779296875,303.5899963378906,306.95001220703125,3439846,0.0,0.0
2025-02-26 10:15:00-05:00,306.9599914550781,307.20001220703125,294.2301025390625,295.25,7935996,0.0,0.0
2025-02-26 10:30:00-05:00,295.29998779296875,300.6000061035156,295.29998779296875,298.3450012207031,6183704,0.0,0.0
2025-02-26 10:45:00-05:00,298.3599853515625,300.989990234375,297.66009521484375,300.54998779296875,3409967,0.0,0.0
2025-02-26 11:00:00-05:00,300.5,301.0,297.510009765625,299.95001220703125,2964274,0.0,0.0
2025-02-26 11:15:00-05:00,299.8900146484375,299.9800109863281,298.2300109863281,298.781005859375,2209962,0.0,0.0
2025-02-26 11:30:00-05:00,298.7799987792969,302.260009765625,298.7799987792969,300.5198974609375,2702271,0.0,0.0
2025-02-26 11:45:00-05:00,300.5,301.0,298.0,298.2755126953125,1933335,0.0,0.0
2025-02-26 12:00:00-05:00,298.3507995605469,300.8800048828125,297.7502136230469,300.7001037597656,1933757,0.0,0.0
2025-02-26 12:15:00-05:00,300.769287109375,301.8599853515625,299.8900146484375,300.67999267578125,1610279,0.0,0.0
2025-02-26 12:30:00-05:00,300.6400146484375,301.29998779296875,299.01080322265625,299.1549987792969,1949931,0.0,0.0
2025-02-26 12:45:00-05:00,299.1300048828125,299.8900146484375,296.010009765625,296.489990234375,2910828,0.0,0.0
2025-02-26 13:00:00-05:00,296.4761047363281,297.2200012207031,295.1000061035156,295.8999938964844,2578330,0.0,0.0
2025-02-26 13:15:00-05:00,295.8500061035156,297.19000244140625,293.4200134277344,293.4374084472656,3024009,0.0,0.0
2025-02-26 13:30:00-05:00,293.4396057128906,294.8999938964844,292.9200134277344,293.6700134277344,2656363,0.0,0.0
2025-02-26 13:45:00-05:00,293.7200012207031,293.95001220703125,291.45001220703125,291.5158996582031,3150480,0.0,0.0
2025-02-26 14:00:00-05:00,291.4656066894531,292.79998779296875,289.4100036621094,291.17498779296875,5315277,0.0,0.0
2025-02-26 14:15:00-05:00,291.2185974121094,292.8099060058594,290.1000061035156,290.25,2766318,0.0,0.0
2025-02-26 14:30:00-05:00,290.25,292.6300048828125,290.1109924316406,291.0799865722656,2374486,0.0,0.0
2025-02-26 14:45:00-05:00,291.0950012207031,291.70001220703125,288.9800109863281,289.2200012207031,2839512,0.0,0.0
2025-02-26 15:00:00-05:00,289.2699890136719,291.19879150390625,288.8800048828125,289.17498779296875,2808422,0.0,0.0
2025-02-26 15:15:00-05:00,289.10418701171875,289.92169189453125,288.0802001953125,289.01959228515625,3407321,0.0,0.0
2025-02-26 15:30:00-05:00,289.0,289.7300109863281,288.0400085449219,289.2900085449219,2972049,0.0,0.0
2025-02-26 15:45:00-05:00,289.2699890136719,292.67999267578125,288.80999755859375,290.8900146484375,5714353,0.0,0.0
2025-02-26 16:00:00-05:00,290.8,308.095,290.0,291.7,0,0.0,0.0
2025-02-26 16:15:00-05:00,291.75,293.0,288.8,289.57,0,0.0,0.0
2025-02-26 16:30:00-05:00,289.65,290.8,289.25,290.47,0,0.0,0.0
2025-02-26 16:45:00-05:00,290.48,292.49,290.35,292.4778,0,0.0,0.0
2025-02-26 17:00:00-05:00,292.49,309.9033,279.1463,291.4,0,0.0,0.0
2025-02-26 17:15:00-05:00,291.44,309.9033,290.39,290.9,0,0.0,0.0
2025-02-26 17:30:00-05:00,290.9,291.88,290.71,291.36,0,0.0,0.0
2025-02-26 17:45:00-05:00,291.32,291.59,290.51,290.555,0,0.0,0.0
2025-02-26 18:00:00-05:00,290.555,290.555,288.6,289.0,0,0.0,0.0
2025-02-26 18:15:00-05:00,289.0,289.94,288.68,289.285,0,0.0,0.0
2025-02-26 18:30:00-05:00,289.36,289.83,289.15,289.285,0,0.0,0.0
2025-02-26 18:45:00-05:00,289.27,289.31,288.4,288.9,0,0.0,0.0
2025-02-27 04:00:00-05:00,290.54,294.5,290.0,293.29,0,0.0,0.0
2025-02-27 04:15:00-05:00,293.15,295.9,293.0,295.23,0,0.0,0.0
2025-02-27 04:30:00-05:00,295.22,295.9,294.27,295.2,0,0.0,0.0
2025-02-27 04:45:00-05:00,295.12,295.88,294.77,295.18,0,0.0,0.0
2025-02-27 05:00:00-05:00,295.18,295.53,294.2,294.65,0,0.0,0.0
2025-02-27 05:15:00-05:00,294.75,295.21,294.0,294.8,0,0.0,0.0
2025-02-27 05:30:00-05:00,294.73,296.29,294.44,295.43,0,0.0,0.0
2025-02-27 05:45:00-05:00,295.52,296.01,295.35,295.8,0,0.0,0.0
2025-02-27 06:00:00-05:00,295.68,296.55,295.54,295.92,0,0.0,0.0
2025-02-27 06:15:00-05:00,295.99,296.34,295.65,295.82,0,0.0,0.0
2025-02-27 06:30:00-05:00,295.99,296.09,295.29,295.4,0,0.0,0.0
2025-02-27 06:45:00-05:00,295.32,296.35,295.29,295.99,0,0.0,0.0
2025-02-27 07:00:00-05:00,295.86,297.0,295.32,296.89,0,0.0,0.0
2025-02-27 07:15:00-05:00,296.8,297.8,296.7,297.5,0,0.0,0.0
2025-02-27 07:30:00-05:00,297.5,297.73,296.97,297.34,0,0.0,0.0
2025-02-27 07:45:00-05:00,297.45,297.83,296.63,297.28,0,0.0,0.0
2025-02-27 08:00:00-05:00,290.701,297.87,286.57,296.8499,0,0.0,0.0
2025-02-27 08:15:00-05:00,296.83,298.11,296.66,297.38,0,0.0,0.0
2025-02-27 08:30:00-05:00,297.38,297.43,295.65,296.91,0,0.0,0.0
2025-02-27 08:45:00-05:00,296.95,308.175,288.395,294.54,0,0.0,0.0
2025-02-27 09:00:00-05:00,294.54,296.25,294.0,295.44,0,0.0,0.0
2025-02-27 09:15:00-05:00,295.46,296.28,290.61,290.95,0,0.0,0.0
2025-02-27 09:30:00-05:00,291.0,297.2300109863281,289.1400146484375,289.90179443359375,13410948,0.0,0.0
2025-02-27 09:45:00-05:00,290.0799865722656,292.6698913574219,283.0400085449219,283.1600036621094,7680841,0.0,0.0
2025-02-27 10:00:00-05:00,283.0400085449219,288.5,280.8800048828125,287.4224853515625,7980140,0.0,0.0
2025-02-27 10:15:00-05:00,287.4100036621094,293.42999267578125,286.5199890136719,293.3599853515625,5380064,0.0,0.0
2025-02-27 10:30:00-05:00,293.32000732421875,293.5199890136719,290.1300048828125,291.8399963378906,3863235,0.0,0.0
2025-02-27 10:45:00-05:00,291.9800109863281,292.95001220703125,286.05999755859375,286.46038818359375,4079427,0.0,0.0
2025-02-27 11:00:00-05:00,286.6300048828125,291.4693908691406,285.8500061035156,290.67498779296875,3202971,0.0,0.0
2025-02-27 11:15:00-05:00,290.67999267578125,292.0,288.0205993652344,288.3999938964844,2499974,0.0,0.0
2025-02-27 11:30:00-05:00,288.5174865722656,289.19000244140625,286.80999755859375,287.5450134277344,2058966,0.0,0.0
2025-02-27 11:45:00-05:00,287.5899963378906,288.6300048828125,285.4100036621094,285.6600036621094,2457491,0.0,0.0
2025-02-27 12:00:00-05:00,285.739990234375,287.29998779296875,285.20001220703125,286.6400146484375,1906334,0.0,0.0
2025-02-27 12:15:00-05:00,286.6400146484375,286.8999938964844,284.3399963378906,285.95001220703125,2455281,0.0,0.0
2025-02-27 12:30:00-05:00,286.0,286.82000732421875,284.69000244140625,285.7200012207031,1531834,0.0,0.0
2025-02-27 12:45:00-05:00,285.6600036621094,289.8299865722656,285.6099853515625,289.5350036621094,3449360,0.0,0.0
2025-02-27 13:00:00-05:00,289.5863952636719,290.58990478515625,287.9599914550781,289.9873962402344,2684136,0.0,0.0
2025-02-27 13:15:00-05:00,289.9388122558594,291.6698913574219,289.1499938964844,291.30999755859375,1871350,0.0,0.0
2025-02-27 13:30:00-05:00,291.3299865722656,291.82440185546875,289.5899963378906,289.82000732421875,1918127,0.0,0.0
2025-02-27 13:45:00-05:00,289.82000732421875,290.44000244140625,288.3999938964844,288.5289001464844,2315211,0.0,0.0
2025-02-27 14:00:00-05:00,288.5799865722656,288.7298889160156,285.7900085449219,286.0899963378906,2337501,0.0,0.0
2025-02-27 14:15:00-05:00,286.1549987792969,286.8999938964844,284.6300048828125,284.93890380859375,2117903,0.0,0.0
2025-02-27 14:30:00-05:00,284.95001220703125,285.0799865722656,282.9599914550781,284.8500061035156,4547863,0.0,0.0
2025-02-27 14:45:00-05:00,284.8399963378906,285.92999267578125,284.0799865722656,284.7206115722656,2173918,0.0,0.0
2025-02-27 15:00:00-05:00,284.6300048828125,284.7099914550781,281.70001220703125,282.45001220703125,2672824,0.0,0.0
2025-02-27 15:15:00-05:00,282.4100036621094,282.989990234375,281.5,281.9299011230469,2768068,0.0,0.0
2025-02-27 15:30:00-05:00,281.92999267578125,284.6600036621094,281.8800048828125,282.3500061035156,2741294,0.0,0.0
2025-02-27 15:45:00-05:00,282.3210144042969,284.3999938964844,281.2699890136719,281.9599914550781,4419986,0.0,0.0
2025-02-27 16:00:00-05:00,281.99,282.99,281.08,282.0787,0,0.0,0.0
2025-02-27 16:15:00-05:00,282.0001,282.95,281.71,282.825,0,0.0,0.0
2025-02-27 16:30:00-05:00,282.825,283.1,281.95,282.95,0,0.0,0.0
2025-02-27 16:45:00-05:00,282.775,283.0,281.8,281.89,0,0.0,0.0
2025-02-27 17:00:00-05:00,281.8,301.163,264.0406,281.7991,0,0.0,0.0
2025-02-27 17:15:00-05:00,281.8,282.25,281.7,282.14,0,0.0,0.0
2025-02-27 17:30:00-05:00,282.1,282.6,282.07,282.22,0,0.0,0.0
2025-02-27 17:45:00-05:00,282.2,282.57,281.5,281.6,0,0.0,0.0
2025-02-27 18:00:00-05:00,281.65,282.6,281.5,282.19,0,0.0,0.0
2025-02-27 18:15:00-05:00,282.15,282.49,282.0,282.32,0,0.0,0.0
2025-02-27 18:30:00-05:00,282.33,283.2,282.2,283.0592,0,0.0,0.0
2025-02-27 18:45:00-05:00,283.0587,283.39,282.75,283.1299,0,0.0,0.0
2025-02-28 04:00:00-05:00,280.49,283.19,279.62,283.01,0,0.0,0.0
2025-02-28 04:15:00-05:00,282.96,284.12,282.73,283.49,0,0.0,0.0
2025-02-28 04:30:00-05:00,283.4,283.65,282.85,283.06,0,0.0,0.0
2025-02-28 04:45:00-05:00,283.14,283.3,282.41,283.24,0,0.0,0.0
2025-02-28 05:00:00-05:00,283.3,283.7,282.71,282.9,0,0.0,0.0
2025-02-28 05:15:00-05:00,282.78,282.84,280.43,280.98,0,0.0,0.0
2025-02-28 05:30:00-05:00,281.06,282.0,281.02,281.93,0,0.0,0.0
2025-02-28 05:45:00-05:00,281.86,282.65,281.58,281.58,0,0.0,0.0
2025-02-28 06:00:00-05:00,281.71,283.2,281.66,282.55,0,0.0,0.0
2025-02-28 06:15:00-05:00,282.51,283.13,282.22,283.02,0,0.0,0.0
2025-02-28 06:30:00-05:00,283.04,283.33,281.9,282.82,0,0.0,0.0
2025-02-28 06:45:00-05:00,282.72,283.09,282.15,282.6,0,0.0,0.0
2025-02-28 07:00:00-05:00,282.64,282.66,280.2,280.47,0,0.0,0.0
2025-02-28 07:15:00-05:00,280.5,281.5,280.49,281.05,0,0.0,0.0
2025-02-28 07:30:00-05:00,281.03,281.21,279.11,279.45,0,0.0,0.0
2025-02-28 07:45:00-05:00,279.351,280.11,278.5,279.35,0,0.0,0.0
2025-02-28 08:00:00-05:00,282.7,284.1988,277.62,278.61,0,0.0,0.0
2025-02-28 08:15:00-05:00,278.59,278.76,276.83,277.8192,0,0.0,0.0
2025-02-28 08:30:00-05:00,277.67,281.99,277.3,280.78,0,0.0,0.0
2025-02-28 08:45:00-05:00,280.78,281.0,279.306,279.69,0,0.0,0.0
2025-02-28 09:00:00-05:00,279.69,281.39,279.54,280.45,0,0.0,0.0
2025-02-28 09:15:00-05:00,280.37,280.74,277.57,279.55,0,0.0,0.0
2025-02-28 09:30:00-05:00,279.4599914550781,282.71990966796875,273.6000061035156,282.5299987792969,17276477,0.0,0.0
2025-02-28 09:45:00-05:00,282.489990234375,285.1473083496094,280.1099853515625,281.364990234375,7302938,0.0,0.0
2025-02-28 10:00:00-05:00,281.3550109863281,288.0799865722656,278.32000732421875,287.7250061035156,7098371,0.0,0.0
2025-02-28 10:15:00-05:00,287.9949951171875,292.55999755859375,286.0,292.35260009765625,6998887,0.0,0.0
2025-02-28 10:30:00-05:00,292.3949890136719,293.0,287.981201171875,289.7349853515625,5105330,0.0,0.0
2025-02-28 10:45:00-05:00,289.7650146484375,292.1099853515625,289.1099853515625,291.760009765625,2978116,0.0,0.0
2025-02-28 11:00:00-05:00,291.760009765625,292.07989501953125,289.05999755859375,289.88751220703125,3033006,0.0,0.0
2025-02-28 11:15:00-05:00,289.9175109863281,291.4800109863281,287.42279052734375,287.94000244140625,3123972,0.0,0.0
2025-02-28 11:30:00-05:00,287.8901062011719,290.94000244140625,287.2001037597656,290.1000061035156,2482559,0.0,0.0
2025-02-28 11:45:00-05:00,290.0299987792969,291.04998779296875,288.3800048828125,288.7550048828125,1795647,0.0,0.0
2025-02-28 12:00:00-05:00,288.69000244140625,290.4800109863281,288.44000244140625,290.385009765625,1615752,0.0,0.0
2025-02-28 12:15:00-05:00,290.3399963378906,291.92999267578125,288.9103088378906,290.2699890136719,2221428,0.0,0.0
2025-02-28 12:30:00-05:00,290.239990234375,290.8489074707031,287.6300048828125,288.283203125,1625009,0.0,0.0
2025-02-28 12:45:00-05:00,288.05999755859375,288.489990234375,283.80999755859375,283.8699951171875,3432722,0.0,0.0
2025-02-28 13:00:00-05:00,283.9888000488281,285.3900146484375,283.40130615234375,284.2200012207031,2822298,0.0,0.0
2025-02-28 13:15:00-05:00,284.25,286.2986145019531,281.3500061035156,286.1199951171875,3463852,0.0,0.0
2025-02-28 13:30:00-05:00,286.05999755859375,287.4800109863281,285.1199951171875,287.06988525390625,2577000,0.0,0.0
2025-02-28 13:45:00-05:00,286.92999267578125,287.44989013671875,282.80999755859375,283.2300109863281,3096389,0.0,0.0
2025-02-28 14:00:00-05:00,283.17999267578125,284.8500061035156,283.072509765625,283.4049987792969,1532032,0.0,0.0
2025-02-28 14:15:00-05:00,283.4159851074219,286.169189453125,283.3500061035156,285.9150085449219,1657249,0.0,0.0
2025-02-28 14:30:00-05:00,285.9100036621094,289.44989013671875,285.17999267578125,289.0693054199219,3086723,0.0,0.0
2025-02-28 14:45:00-05:00,289.07000732421875,291.0,288.50579833984375,289.75,2708082,0.0,0.0
2025-02-28 15:00:00-05:00,289.6600036621094,291.989990234375,288.8200988769531,291.0849914550781,2997925,0.0,0.0
2025-02-28 15:15:00-05:00,291.07000732421875,293.39691162109375,288.8299865722656,293.26220703125,3294355,0.0,0.0
2025-02-28 15:30:00-05:00,293.260009765625,293.44000244140625,289.67999267578125,290.6051940917969,3631917,0.0,0.0
2025-02-28 15:45:00-05:00,290.5899963378906,293.6099853515625,288.8900146484375,293.30999755859375,5832156,0.0,0.0
2025-02-28 16:00:00-05:00,292.98,305.895,280.96,292.48,0,0.0,0.0
2025-02-28 16:15:00-05:00,292.41,293.2,291.69,291.902,0,0.0,0.0
2025-02-28 16:30:00-05:00,291.98,292.98,291.14,291.92,0,0.0,0.0
2025-02-28 16:45:00-05:00,291.925,292.98,291.85,292.81,0,0.0,0.0
2025-02-28 17:00:00-05:00,292.91,309.1025,274.4579,292.62,0,0.0,0.0
2025-02-28 17:15:00-05:00,292.62,307.9074,292.55,292.8,0,0.0,0.0
2025-02-28 17:30:00-05:00,292.8,292.8,292.33,292.45,0,0.0,0.0
2025-02-28 17:45:00-05:00,292.47,292.65,292.2462,292.44,0,0.0,0.0
2025-02-28 18:00:00-05:00,292.405,292.48,292.1,292.28,0,0.0,0.0
2025-02-28 18:15:00-05:00,292.2798,292.44,292.18,292.44,0,0.0,0.0
2025-02-28 18:30:00-05:00,292.48,293.0,292.35,292.98,0,0.0,0.0
2025-02-28 18:45:00-05:00,292.92,292.98,292.55,292.76,0,0.0,0.0
2025-03-03 04:00:00-05:00,298.0,298.96,295.53,296.07,0,0.0,0.0
2025-03-03 04:15:00-05:00,296.08,297.7,296.08,296.83,0,0.0,0.0
2025-03-03 04:30:00-05:00,296.87,297.5,296.87,297.29,0,0.0,0.0
2025-03-03 04:45:00-05:00,297.27,297.7,297.01,297.5,0,0.0,0.0
2025-03-03 05:00:00-05:00,297.5,297.59,296.94,297.13,0,0.0,0.0
2025-03-03 05:15:00-05:00,297.0,297.38,296.63,297.38,0,0.0,0.0
2025-03-03 05:30:00-05:00,297.35,297.64,297.1,297.47,0,0.0,0.0
2025-03-03 05:45:00-05:00,297.49,298.59,297.47,298.56,0,0.0,0.0
2025-03-03 06:00:00-05:00,298.51,299.6,298.11,299.6,0,0.0,0.0
2025-03-03 06:15:00-05:00,299.65,299.93,299.08,299.45,0,0.0,0.0
2025-03-03 06:30:00-05:00,299.36,299.99,299.25,299.77,0,0.0,0.0
2025-03-03 06:45:00-05:00,299.77,301.13,299.72,300.85,0,0.0,0.0
2025-03-03 07:00:00-05:00,300.72,303.87,300.09,303.7,0,0.0,0.0
2025-03-03 07:15:00-05:00,303.7,304.42,302.62,303.4,0,0.0,0.0
2025-03-03 07:30:00-05:00,303.4,303.56,302.14,302.71,0,0.0,0.0
2025-03-03 07:45:00-05:00,302.66,303.6,302.66,303.1,0,0.0,0.0
2025-03-03 08:00:00-05:00,303.03,304.44,292.98,301.62,0,0.0,0.0
2025-03-03 08:15:00-05:00,301.7015,303.33,301.5,302.33,0,0.0,0.0
2025-03-03 08:30:00-05:00,302.24,302.33,300.36,300.955,0,0.0,0.0
2025-03-03 08:45:00-05:00,300.96,302.3,300.62,301.91,0,0.0,0.0
2025-03-03 09:00:00-05:00,301.9699,303.0,300.44,300.6,0,0.0,0.0
2025-03-03 09:15:00-05:00,300.68,301.0,275.325,300.2517,0,0.0,0.0
2025-03-03 09:30:00-05:00,300.36749267578125,303.94000244140625,295.0390930175781,299.67999267578125,17048905,0.0,0.0
2025-03-03 09:45:00-05:00,299.67999267578125,302.9800109863281,293.20001220703125,295.1000061035156,7993860,0.0,0.0
2025-03-03 10:00:00-05:00,294.95001220703125,298.5,291.70001220703125,296.0801086425781,5797540,0.0,0.0
2025-03-03 10:15:00-05:00,296.0799865722656,300.9198913574219,294.8599853515625,300.7300109863281,4464342,0.0,0.0
2025-03-03 10:30:00-05:00,300.7799987792969,301.69000244140625,296.6000061035156,300.4700012207031,3606590,0.0,0.0
