Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 04:15:00-04:00,109.7,109.9,109.61,109.67,0,0.0,0.0
2025-03-12 04:30:00-04:00,109.69,110.08,109.63,110.02,0,0.0,0.0
2025-03-12 04:45:00-04:00,110.01,110.49,109.98,110.33,0,0.0,0.0
2025-03-12 05:00:00-04:00,110.31,110.47,110.16,110.35,0,0.0,0.0
2025-03-12 05:15:00-04:00,110.34,110.44,110.15,110.38,0,0.0,0.0
2025-03-12 05:30:00-04:00,110.35,110.5,110.22,110.25,0,0.0,0.0
2025-03-12 05:45:00-04:00,110.23,110.49,110.2,110.45,0,0.0,0.0
2025-03-12 06:00:00-04:00,110.49,110.6,110.25,110.27,0,0.0,0.0
2025-03-12 06:15:00-04:00,110.31,110.49,110.13,110.28,0,0.0,0.0
2025-03-12 06:30:00-04:00,110.29,110.83,110.29,110.68,0,0.0,0.0
2025-03-12 06:45:00-04:00,110.62,110.9,110.56,110.69,0,0.0,0.0
2025-03-12 07:00:00-04:00,110.68,111.47,110.62,111.35,0,0.0,0.0
2025-03-12 07:15:00-04:00,111.32,111.54,111.26,111.4,0,0.0,0.0
2025-03-12 07:30:00-04:00,111.37,111.75,111.29,111.44,0,0.0,0.0
2025-03-12 07:45:00-04:00,111.43,111.5,111.23,111.321,0,0.0,0.0
2025-03-12 08:00:00-04:00,111.32,111.76,108.76,111.19,0,0.0,0.0
2025-03-12 08:15:00-04:00,111.19,111.65,111.18,111.5972,0,0.0,0.0
2025-03-12 08:30:00-04:00,111.5909,113.87,111.59,113.1099,0,0.0,0.0
2025-03-12 08:45:00-04:00,113.12,113.97,112.99,113.73,0,0.0,0.0
2025-03-12 09:00:00-04:00,113.754,113.99,113.28,113.45,0,0.0,0.0
2025-03-12 09:15:00-04:00,113.43,114.27,113.365,114.1364,0,0.0,0.0
2025-03-12 09:30:00-04:00,114.12000274658203,116.76000213623047,113.91999816894531,115.27999877929688,52162708,0.0,0.0
2025-03-12 09:45:00-04:00,115.29000091552734,116.06999969482422,114.58000183105469,115.38999938964844,19239135,0.0,0.0
2025-03-12 10:00:00-04:00,115.37000274658203,116.19999694824219,114.37999725341797,114.5999984741211,17425084,0.0,0.0
2025-03-12 10:15:00-04:00,114.60900115966797,115.11000061035156,113.87999725341797,114.65010070800781,15133135,0.0,0.0
2025-03-12 10:30:00-04:00,114.6500015258789,114.77999877929688,113.41000366210938,113.7300033569336,12655098,0.0,0.0
2025-03-12 10:45:00-04:00,113.69999694824219,115.2291030883789,113.6500015258789,114.13069915771484,11487658,0.0,0.0
2025-03-12 11:00:00-04:00,114.13500213623047,114.3499984741211,112.87999725341797,113.62000274658203,12919859,0.0,0.0
2025-03-12 11:15:00-04:00,113.53500366210938,114.67500305175781,113.30999755859375,114.51000213623047,10070288,0.0,0.0
2025-03-12 11:30:00-04:00,114.51090240478516,115.20999908447266,114.36009979248047,115.08999633789062,8278497,0.0,0.0
2025-03-12 11:45:00-04:00,115.08999633789062,115.5250015258789,114.77999877929688,115.43000030517578,8382562,0.0,0.0
2025-03-12 12:00:00-04:00,115.43000030517578,116.0999984741211,114.9000015258789,116.05000305175781,8451970,0.0,0.0
2025-03-12 12:15:00-04:00,116.0199966430664,116.1050033569336,115.65010070800781,115.83499908447266,8520280,0.0,0.0
2025-03-12 12:30:00-04:00,115.8499984741211,116.5999984741211,115.44000244140625,115.56500244140625,10249504,0.0,0.0
2025-03-12 12:45:00-04:00,115.56999969482422,116.43499755859375,115.44999694824219,115.8550033569336,8625913,0.0,0.0
2025-03-12 13:00:00-04:00,115.86000061035156,116.18000030517578,115.5,115.97000122070312,6985483,0.0,0.0
2025-03-12 13:15:00-04:00,115.9749984741211,116.23999786376953,115.69000244140625,116.11499786376953,5446072,0.0,0.0
2025-03-12 13:30:00-04:00,116.11000061035156,116.26000213623047,115.59500122070312,115.61180114746094,5099970,0.0,0.0
2025-03-12 13:45:00-04:00,115.61000061035156,115.80000305175781,114.30000305175781,114.47029876708984,9214812,0.0,0.0
2025-03-12 14:00:00-04:00,114.4749984741211,115.0999984741211,114.33170318603516,114.97010040283203,8439879,0.0,0.0
2025-03-12 14:15:00-04:00,114.97000122070312,115.55999755859375,114.88999938964844,115.55500030517578,6918677,0.0,0.0
2025-03-12 14:30:00-04:00,115.55999755859375,115.9800033569336,115.37000274658203,115.9198989868164,6204980,0.0,0.0
2025-03-12 14:45:00-04:00,115.91999816894531,116.04000091552734,115.44999694824219,115.78990173339844,6014688,0.0,0.0
2025-03-12 15:00:00-04:00,115.77999877929688,115.9800033569336,115.56999969482422,115.7300033569336,6259476,0.0,0.0
2025-03-12 15:15:00-04:00,115.72129821777344,115.83000183105469,115.08000183105469,115.44999694824219,7381891,0.0,0.0
2025-03-12 15:30:00-04:00,115.43000030517578,115.73999786376953,115.14009857177734,115.2750015258789,7199253,0.0,0.0
2025-03-12 15:45:00-04:00,115.27999877929688,115.97989654541016,114.9800033569336,115.73999786376953,17828167,0.0,0.0
2025-03-12 16:00:00-04:00,115.74,115.94,108.5212,115.63,0,0.0,0.0
2025-03-12 16:15:00-04:00,115.65,115.75,108.5212,115.695,0,0.0,0.0
2025-03-12 16:30:00-04:00,115.7,115.76,115.4501,115.56,0,0.0,0.0
2025-03-12 16:45:00-04:00,115.54,121.3833,110.0368,115.59,0,0.0,0.0
2025-03-12 17:00:00-04:00,115.58,115.87,115.55,115.8381,0,0.0,0.0
2025-03-12 17:15:00-04:00,115.85,116.13,115.8,116.09,0,0.0,0.0
2025-03-12 17:30:00-04:00,116.09,116.15,115.81,115.86,0,0.0,0.0
2025-03-12 17:45:00-04:00,115.8991,116.0,115.87,115.96,0,0.0,0.0
2025-03-12 18:00:00-04:00,115.961,116.1602,115.81,116.08,0,0.0,0.0
2025-03-12 18:15:00-04:00,116.05,116.39,116.05,116.33,0,0.0,0.0
2025-03-12 18:30:00-04:00,116.32,130.28,116.27,116.48,0,0.0,0.0
2025-03-12 18:45:00-04:00,116.4606,116.56,116.33,116.4293,0,0.0,0.0
2025-03-12 19:00:00-04:00,116.43,116.75,116.4,116.6998,0,0.0,0.0
2025-03-12 19:15:00-04:00,116.6809,116.82,116.4,116.725,0,0.0,0.0
2025-03-12 19:30:00-04:00,116.72,116.83,116.69,116.8192,0,0.0,0.0
2025-03-12 19:45:00-04:00,116.82,116.98,116.78,116.96,0,0.0,0.0
2025-03-13 04:00:00-04:00,114.8,115.03,114.45,114.59,0,0.0,0.0
2025-03-13 04:15:00-04:00,114.59,114.75,114.1,114.65,0,0.0,0.0
2025-03-13 04:30:00-04:00,114.64,114.75,114.31,114.68,0,0.0,0.0
2025-03-13 04:45:00-04:00,114.69,115.04,114.58,114.95,0,0.0,0.0
2025-03-13 05:00:00-04:00,114.98,115.1,114.58,115.06,0,0.0,0.0
2025-03-13 05:15:00-04:00,115.07,115.58,115.06,115.35,0,0.0,0.0
2025-03-13 05:30:00-04:00,115.36,116.15,115.28,115.94,0,0.0,0.0
2025-03-13 05:45:00-04:00,115.99,116.34,115.8,116.34,0,0.0,0.0
2025-03-13 06:00:00-04:00,116.34,116.69,116.11,116.62,0,0.0,0.0
2025-03-13 06:15:00-04:00,116.66,116.87,116.32,116.63,0,0.0,0.0
2025-03-13 06:30:00-04:00,116.65,116.99,116.6,116.94,0,0.0,0.0
2025-03-13 06:45:00-04:00,116.92,117.18,116.31,116.49,0,0.0,0.0
2025-03-13 07:00:00-04:00,116.5,116.81,116.22,116.39,0,0.0,0.0
2025-03-13 07:15:00-04:00,116.36,116.8,115.75,115.98,0,0.0,0.0
2025-03-13 07:30:00-04:00,115.97,116.22,115.55,115.69,0,0.0,0.0
2025-03-13 07:45:00-04:00,115.7,116.14,115.25,115.93,0,0.0,0.0
2025-03-13 08:00:00-04:00,115.94,117.185,113.88,115.605,0,0.0,0.0
2025-03-13 08:15:00-04:00,115.59,117.44,115.5501,115.8452,0,0.0,0.0
2025-03-13 08:30:00-04:00,115.9,116.5,115.81,116.1628,0,0.0,0.0
2025-03-13 08:45:00-04:00,116.15,116.43,115.75,116.42,0,0.0,0.0
2025-03-13 09:00:00-04:00,116.43,116.7,116.22,116.33,0,0.0,0.0
2025-03-13 09:15:00-04:00,116.305,117.18,116.24,117.04,0,0.0,0.0
2025-03-13 09:30:00-04:00,117.0199966430664,117.0199966430664,115.02999877929688,115.19000244140625,33288422,0.0,0.0
2025-03-13 09:45:00-04:00,115.20999908447266,116.1500015258789,113.95999908447266,114.41000366210938,17081913,0.0,0.0
2025-03-13 10:00:00-04:00,114.41000366210938,116.11000061035156,113.79000091552734,116.06999969482422,16089084,0.0,0.0
2025-03-13 10:15:00-04:00,116.08000183105469,117.76000213623047,116.01000213623047,116.65499877929688,18900088,0.0,0.0
2025-03-13 10:30:00-04:00,116.65499877929688,117.25,115.86000061035156,116.12000274658203,11672186,0.0,0.0
2025-03-13 10:45:00-04:00,116.11000061035156,116.98999786376953,115.69000244140625,116.48500061035156,10238211,0.0,0.0
2025-03-13 11:00:00-04:00,116.48500061035156,117.05000305175781,115.61000061035156,115.77999877929688,9788995,0.0,0.0
2025-03-13 11:15:00-04:00,115.79000091552734,116.69999694824219,115.7300033569336,116.08000183105469,7562817,0.0,0.0
2025-03-13 11:30:00-04:00,116.08000183105469,116.69999694824219,115.41000366210938,116.45999908447266,9854092,0.0,0.0
2025-03-13 11:45:00-04:00,116.44999694824219,116.58999633789062,115.44000244140625,115.70999908447266,9090120,0.0,0.0
2025-03-13 12:00:00-04:00,115.72000122070312,116.38999938964844,115.56999969482422,115.98149871826172,7261639,0.0,0.0
2025-03-13 12:15:00-04:00,115.9822998046875,116.36910247802734,115.62999725341797,115.86090087890625,5426668,0.0,0.0
2025-03-13 12:30:00-04:00,115.8499984741211,116.80000305175781,115.61000061035156,115.9749984741211,7701328,0.0,0.0
2025-03-13 12:45:00-04:00,115.95999908447266,116.0999984741211,115.12000274658203,115.50389862060547,8630770,0.0,0.0
2025-03-13 13:00:00-04:00,115.5,115.86000061035156,114.80999755859375,115.13009643554688,6852312,0.0,0.0
2025-03-13 13:15:00-04:00,115.1449966430664,115.30000305175781,114.44999694824219,115.26499938964844,7363739,0.0,0.0
2025-03-13 13:30:00-04:00,115.26499938964844,115.5250015258789,115.11019897460938,115.31999969482422,6506241,0.0,0.0
2025-03-13 13:45:00-04:00,115.30000305175781,115.9800033569336,115.19999694824219,115.46009826660156,6604372,0.0,0.0
2025-03-13 14:00:00-04:00,115.45999908447266,116.83000183105469,115.4000015258789,116.74500274658203,9043727,0.0,0.0
2025-03-13 14:15:00-04:00,116.75,116.94999694824219,116.31500244140625,116.94999694824219,6010226,0.0,0.0
2025-03-13 14:30:00-04:00,116.94999694824219,117.52999877929688,116.7249984741211,117.4800033569336,8048105,0.0,0.0
2025-03-13 14:45:00-04:00,117.4800033569336,117.56999969482422,116.7300033569336,117.29989624023438,8175426,0.0,0.0
2025-03-13 15:00:00-04:00,117.29000091552734,117.7300033569336,116.44999694824219,116.83999633789062,8516210,0.0,0.0
2025-03-13 15:15:00-04:00,116.8499984741211,116.91000366210938,115.88999938964844,116.00499725341797,7027909,0.0,0.0
2025-03-13 15:30:00-04:00,116.01000213623047,116.3499984741211,115.23999786376953,115.66500091552734,9872712,0.0,0.0
2025-03-13 15:45:00-04:00,115.66999816894531,116.26000213623047,115.12000274658203,115.70999908447266,16552865,0.0,0.0
2025-03-13 16:00:00-04:00,115.58,116.2,115.58,116.07,0,0.0,0.0
2025-03-13 16:15:00-04:00,116.0701,130.28,115.58,115.95,0,0.0,0.0
2025-03-13 16:30:00-04:00,115.95,116.06,115.58,115.8,0,0.0,0.0
2025-03-13 16:45:00-04:00,115.81,150.1094,99.3052,115.8882,0,0.0,0.0
2025-03-13 17:00:00-04:00,115.86,163.3881,99.3052,115.84,0,0.0,0.0
2025-03-13 17:15:00-04:00,115.85,133.835,115.71,115.725,0,0.0,0.0
2025-03-13 17:30:00-04:00,115.7391,115.75,115.58,115.6501,0,0.0,0.0
2025-03-13 17:45:00-04:00,115.6508,115.85,115.65,115.81,0,0.0,0.0
2025-03-13 18:00:00-04:00,115.87,116.28,115.78,116.235,0,0.0,0.0
2025-03-13 18:15:00-04:00,116.2301,116.3,116.11,116.2883,0,0.0,0.0
2025-03-13 18:30:00-04:00,116.27,116.63,116.2507,116.44,0,0.0,0.0
2025-03-13 18:45:00-04:00,116.4104,116.63,116.41,116.5,0,0.0,0.0
2025-03-13 19:00:00-04:00,116.485,116.6,115.58,116.54,0,0.0,0.0
2025-03-13 19:15:00-04:00,116.55,116.58,115.58,116.54,0,0.0,0.0
2025-03-13 19:30:00-04:00,116.53,116.55,115.58,116.38,0,0.0,0.0
2025-03-13 19:45:00-04:00,116.38,116.48,116.38,116.4101,0,0.0,0.0
2025-03-14 04:00:00-04:00,117.0,117.39,117.0,117.39,0,0.0,0.0
2025-03-14 04:15:00-04:00,117.42,117.68,117.29,117.61,0,0.0,0.0
2025-03-14 04:30:00-04:00,117.62,117.67,117.38,117.48,0,0.0,0.0
2025-03-14 04:45:00-04:00,117.48,117.66,117.42,117.45,0,0.0,0.0
2025-03-14 05:00:00-04:00,117.49,117.74,117.44,117.6,0,0.0,0.0
2025-03-14 05:15:00-04:00,117.6,117.74,117.52,117.6,0,0.0,0.0
2025-03-14 05:30:00-04:00,117.59,117.7,117.45,117.66,0,0.0,0.0
2025-03-14 05:45:00-04:00,117.68,117.87,117.61,117.82,0,0.0,0.0
2025-03-14 06:00:00-04:00,117.84,117.86,117.56,117.68,0,0.0,0.0
2025-03-14 06:15:00-04:00,117.7,117.77,117.56,117.71,0,0.0,0.0
2025-03-14 06:30:00-04:00,117.71,117.76,117.39,117.6,0,0.0,0.0
2025-03-14 06:45:00-04:00,117.59,117.92,117.59,117.68,0,0.0,0.0
2025-03-14 07:00:00-04:00,117.68,117.89,117.5,117.81,0,0.0,0.0
2025-03-14 07:15:00-04:00,117.85,118.18,117.7,118.16,0,0.0,0.0
2025-03-14 07:30:00-04:00,118.16,118.49,118.09,118.45,0,0.0,0.0
2025-03-14 07:45:00-04:00,118.46,118.49,118.26,118.38,0,0.0,0.0
2025-03-14 08:00:00-04:00,117.54,118.66,115.58,118.61,0,0.0,0.0
2025-03-14 08:15:00-04:00,118.61,119.13,118.52,119.1201,0,0.0,0.0
2025-03-14 08:30:00-04:00,119.13,124.92,118.73,118.84,0,0.0,0.0
2025-03-14 08:45:00-04:00,118.84,119.06,112.11,118.99,0,0.0,0.0
2025-03-14 09:00:00-04:00,118.9995,119.15,118.78,118.87,0,0.0,0.0
2025-03-14 09:15:00-04:00,118.8698,119.0,118.5,118.62,0,0.0,0.0
2025-03-14 09:30:00-04:00,118.62000274658203,120.46499633789062,118.1500015258789,119.81990051269531,38775286,0.0,0.0
2025-03-14 09:45:00-04:00,119.81819915771484,120.56500244140625,119.37000274658203,119.7300033569336,14602054,0.0,0.0
2025-03-14 10:00:00-04:00,119.68000030517578,120.2699966430664,118.95999908447266,119.29000091552734,15519016,0.0,0.0
2025-03-14 10:15:00-04:00,119.29000091552734,120.12000274658203,119.06999969482422,119.52490234375,11158319,0.0,0.0
2025-03-14 10:30:00-04:00,119.52899932861328,120.68000030517578,119.5000991821289,120.41010284423828,10692916,0.0,0.0
2025-03-14 10:45:00-04:00,120.41000366210938,120.55000305175781,119.8499984741211,120.26000213623047,8663737,0.0,0.0
2025-03-14 11:00:00-04:00,120.25,120.88999938964844,120.20999908447266,120.59629821777344,9946848,0.0,0.0
2025-03-14 11:15:00-04:00,120.5999984741211,121.19000244140625,120.55500030517578,120.93000030517578,8405274,0.0,0.0
2025-03-14 11:30:00-04:00,120.93000030517578,121.87999725341797,120.77999877929688,121.73500061035156,10415845,0.0,0.0
2025-03-14 11:45:00-04:00,121.75,121.78500366210938,120.81999969482422,120.9186019897461,9278124,0.0,0.0
2025-03-14 12:00:00-04:00,120.91999816894531,121.05000305175781,120.5,120.66000366210938,7670702,0.0,0.0
2025-03-14 12:15:00-04:00,120.6500015258789,120.98999786376953,120.5,120.51499938964844,6529283,0.0,0.0
2025-03-14 12:30:00-04:00,120.51010131835938,121.08999633789062,120.36000061035156,121.02999877929688,5948632,0.0,0.0
2025-03-14 12:45:00-04:00,121.03500366210938,121.28500366210938,120.80999755859375,120.87999725341797,5673532,0.0,0.0
2025-03-14 13:00:00-04:00,120.87000274658203,121.07640075683594,120.61019897460938,120.83499908447266,5373067,0.0,0.0
2025-03-14 13:15:00-04:00,120.83000183105469,121.05000305175781,120.37999725341797,120.54499816894531,5389003,0.0,0.0
2025-03-14 13:30:00-04:00,120.54000091552734,120.79000091552734,120.37000274658203,120.41000366210938,4487275,0.0,0.0
2025-03-14 13:45:00-04:00,120.4000015258789,120.8593978881836,120.27999877929688,120.42440032958984,5097340,0.0,0.0
2025-03-14 14:00:00-04:00,120.43000030517578,120.76000213623047,120.31999969482422,120.38500213623047,4940051,0.0,0.0
2025-03-14 14:15:00-04:00,120.38999938964844,120.45999908447266,120.11000061035156,120.2750015258789,5070769,0.0,0.0
2025-03-14 14:30:00-04:00,120.27999877929688,120.73999786376953,120.25,120.64929962158203,5666439,0.0,0.0
2025-03-14 14:45:00-04:00,120.64990234375,120.86000061035156,120.37000274658203,120.58999633789062,5364210,0.0,0.0
2025-03-14 15:00:00-04:00,120.58000183105469,121.06849670410156,120.41500091552734,120.9749984741211,7222296,0.0,0.0
2025-03-14 15:15:00-04:00,120.97820281982422,121.01000213623047,120.52999877929688,120.58499908447266,5482028,0.0,0.0
2025-03-14 15:30:00-04:00,120.58999633789062,121.0,120.58000183105469,120.86499786376953,6897222,0.0,0.0
2025-03-14 15:45:00-04:00,120.86499786376953,121.80000305175781,120.72000122070312,121.44999694824219,22216229,0.0,0.0
2025-03-14 16:00:00-04:00,121.67,121.67,120.545,121.4495,0,0.0,0.0
2025-03-14 16:15:00-04:00,121.45,121.67,121.01,121.2,0,0.0,0.0
2025-03-14 16:30:00-04:00,121.2,121.45,121.18,121.24,0,0.0,0.0
2025-03-14 16:45:00-04:00,121.24,121.67,121.16,121.205,0,0.0,0.0
2025-03-14 17:00:00-04:00,121.2,154.6626,74.8355,121.01,0,0.0,0.0
2025-03-14 17:15:00-04:00,121.03,121.3,120.98,121.275,0,0.0,0.0
2025-03-14 17:30:00-04:00,121.2997,121.37,121.18,121.31,0,0.0,0.0
2025-03-14 17:45:00-04:00,121.2991,121.35,121.25,121.3497,0,0.0,0.0
2025-03-14 18:00:00-04:00,121.34,121.38,121.28,121.36,0,0.0,0.0
2025-03-14 18:15:00-04:00,121.3598,121.56,121.33,121.4501,0,0.0,0.0
2025-03-14 18:30:00-04:00,121.46,121.6,121.43,121.59,0,0.0,0.0
2025-03-14 18:45:00-04:00,121.59,121.59,121.45,121.5,0,0.0,0.0
2025-03-14 19:00:00-04:00,121.4931,121.6,121.49,121.535,0,0.0,0.0
2025-03-14 19:15:00-04:00,121.54,121.55,121.41,121.4591,0,0.0,0.0
2025-03-14 19:30:00-04:00,121.46,121.52,121.42,121.47,0,0.0,0.0
2025-03-14 19:45:00-04:00,121.5001,121.54,121.41,121.4699,0,0.0,0.0
2025-03-17 04:00:00-04:00,121.03,121.97,121.01,121.94,0,0.0,0.0
2025-03-17 04:15:00-04:00,121.96,122.48,121.7,122.35,0,0.0,0.0
2025-03-17 04:30:00-04:00,122.33,122.89,122.16,122.88,0,0.0,0.0
2025-03-17 04:45:00-04:00,122.87,123.03,122.63,122.71,0,0.0,0.0
2025-03-17 05:00:00-04:00,122.72,122.81,122.34,122.64,0,0.0,0.0
2025-03-17 05:15:00-04:00,122.64,122.92,122.41,122.83,0,0.0,0.0
2025-03-17 05:30:00-04:00,122.8,122.87,122.51,122.6,0,0.0,0.0
2025-03-17 05:45:00-04:00,122.6,122.81,122.54,122.68,0,0.0,0.0
2025-03-17 06:00:00-04:00,122.68,122.73,122.4,122.67,0,0.0,0.0
2025-03-17 06:15:00-04:00,122.67,122.74,122.54,122.68,0,0.0,0.0
2025-03-17 06:30:00-04:00,122.67,122.75,122.47,122.53,0,0.0,0.0
2025-03-17 06:45:00-04:00,122.55,122.72,122.48,122.48,0,0.0,0.0
2025-03-17 07:00:00-04:00,122.47,122.92,122.45,122.861,0,0.0,0.0
2025-03-17 07:15:00-04:00,122.86,123.39,122.83,123.29,0,0.0,0.0
2025-03-17 07:30:00-04:00,123.31,123.7,123.21,123.51,0,0.0,0.0
2025-03-17 07:45:00-04:00,123.47,123.61,123.3,123.47,0,0.0,0.0
2025-03-17 08:00:00-04:00,122.53,123.7,120.83,123.0,0,0.0,0.0
2025-03-17 08:15:00-04:00,122.9996,123.05,122.85,123.04,0,0.0,0.0
2025-03-17 08:30:00-04:00,123.0288,123.63,108.76,123.52,0,0.0,0.0
2025-03-17 08:45:00-04:00,123.52,123.6,123.03,123.095,0,0.0,0.0
2025-03-17 09:00:00-04:00,123.09,123.55,122.95,123.35,0,0.0,0.0
2025-03-17 09:15:00-04:00,123.35,123.39,122.65,122.7,0,0.0,0.0
2025-03-17 09:30:00-04:00,122.73750305175781,122.88999938964844,121.13999938964844,121.2301025390625,32837073,0.0,0.0
2025-03-17 09:45:00-04:00,121.23999786376953,121.51000213623047,120.05000305175781,121.12000274658203,17730242,0.0,0.0
2025-03-17 10:00:00-04:00,121.12999725341797,121.30000305175781,120.37000274658203,121.12999725341797,11858568,0.0,0.0
2025-03-17 10:15:00-04:00,121.12999725341797,121.19999694824219,119.5,119.53500366210938,12069921,0.0,0.0
2025-03-17 10:30:00-04:00,119.54000091552734,120.2699966430664,119.37000274658203,120.16000366210938,10510673,0.0,0.0
2025-03-17 10:45:00-04:00,120.15499877929688,120.23999786376953,119.08000183105469,119.33000183105469,8656499,0.0,0.0
2025-03-17 11:00:00-04:00,119.3499984741211,119.72000122070312,118.87999725341797,119.4989013671875,9252978,0.0,0.0
2025-03-17 11:15:00-04:00,119.5,119.87000274658203,119.2300033569336,119.29499816894531,6257153,0.0,0.0
2025-03-17 11:30:00-04:00,119.30500030517578,119.54000091552734,118.9749984741211,119.25990295410156,6306105,0.0,0.0
2025-03-17 11:45:00-04:00,119.26499938964844,119.70999908447266,119.17500305175781,119.3053970336914,5293780,0.0,0.0
2025-03-17 12:00:00-04:00,119.30999755859375,119.58999633789062,119.0,119.44159698486328,4888542,0.0,0.0
2025-03-17 12:15:00-04:00,119.44999694824219,119.52999877929688,118.27999877929688,118.36509704589844,8444972,0.0,0.0
2025-03-17 12:30:00-04:00,118.37000274658203,118.66999816894531,118.02999877929688,118.24500274658203,8360389,0.0,0.0
2025-03-17 12:45:00-04:00,118.25,118.8499984741211,118.08999633789062,118.66000366210938,5711350,0.0,0.0
2025-03-17 13:00:00-04:00,118.66000366210938,118.97000122070312,118.3499984741211,118.73819732666016,5355038,0.0,0.0
2025-03-17 13:15:00-04:00,118.73989868164062,119.25,118.52999877929688,119.17489624023438,5312880,0.0,0.0
2025-03-17 13:30:00-04:00,119.17500305175781,119.5,119.0,119.31839752197266,5729336,0.0,0.0
2025-03-17 13:45:00-04:00,119.31999969482422,119.6500015258789,119.05999755859375,119.20010375976562,5588600,0.0,0.0
2025-03-17 14:00:00-04:00,119.19999694824219,119.80000305175781,119.12999725341797,119.76499938964844,5147655,0.0,0.0
2025-03-17 14:15:00-04:00,119.7615966796875,120.56999969482422,119.75,120.5,7928586,0.0,0.0
2025-03-17 14:30:00-04:00,120.48999786376953,120.80000305175781,120.38780212402344,120.54290008544922,6592577,0.0,0.0
2025-03-17 14:45:00-04:00,120.54499816894531,121.08000183105469,120.5199966430664,120.69979858398438,7500278,0.0,0.0
2025-03-17 15:00:00-04:00,120.69400024414062,120.86000061035156,120.33999633789062,120.73429870605469,6295072,0.0,0.0
2025-03-17 15:15:00-04:00,120.73500061035156,120.73999786376953,120.2300033569336,120.3644027709961,4902011,0.0,0.0
2025-03-17 15:30:00-04:00,120.36000061035156,120.46499633789062,119.8499984741211,119.9551010131836,6808755,0.0,0.0
2025-03-17 15:45:00-04:00,119.94999694824219,120.27999877929688,119.41999816894531,119.4800033569336,14779678,0.0,0.0
2025-03-17 16:00:00-04:00,119.48,119.88,119.17,119.34,0,0.0,0.0
2025-03-17 16:15:00-04:00,119.3204,119.53,119.25,119.5299,0,0.0,0.0
2025-03-17 16:30:00-04:00,119.525,119.59,119.46,119.57,0,0.0,0.0
2025-03-17 16:45:00-04:00,119.59,120.0701,119.54,119.65,0,0.0,0.0
2025-03-17 17:00:00-04:00,119.6499,127.9996,112.3114,119.7,0,0.0,0.0
2025-03-17 17:15:00-04:00,119.715,122.0,112.0937,119.715,0,0.0,0.0
2025-03-17 17:30:00-04:00,119.715,119.79,119.6,119.78,0,0.0,0.0
