Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 11:30:00-04:00,31.599498748779297,31.88800048828125,31.482009887695312,31.82000160217285,42637,0.0,0.0
2023-10-04 12:30:00-04:00,31.832998275756836,32.04199981689453,31.66050148010254,31.913000106811523,60297,0.0,0.0
2023-10-04 13:30:00-04:00,31.850000381469727,31.926000595092773,31.62063980102539,31.819000244140625,39360,0.0,0.0
2023-10-04 14:30:00-04:00,31.881000518798828,32.39299774169922,31.769001007080078,32.29500198364258,70448,0.0,0.0
2023-10-04 15:30:00-04:00,32.316001892089844,32.3279914855957,31.945999145507812,32.040000915527344,68587,0.0,0.0
2023-10-05 09:30:00-04:00,32.37900161743164,32.79999923706055,32.14800262451172,32.46799850463867,126858,0.0,0.0
2023-10-05 10:30:00-04:00,32.446998596191406,32.549991607666016,31.63450050354004,31.733999252319336,67344,0.0,0.0
2023-10-05 11:30:00-04:00,31.707000732421875,32.01599884033203,31.518091201782227,31.949499130249023,58971,0.0,0.0
2023-10-05 12:30:00-04:00,32.01499938964844,32.099998474121094,31.756000518798828,31.998998641967773,21700,0.0,0.0
2023-10-05 13:30:00-04:00,32.03900146484375,32.38500213623047,31.979000091552734,32.22200012207031,35961,0.0,0.0
2023-10-05 14:30:00-04:00,32.22200012207031,32.564002990722656,32.22200012207031,32.3644905090332,37940,0.0,0.0
2023-10-05 15:30:00-04:00,32.435997009277344,32.435997009277344,32.22200012207031,32.3390007019043,42571,0.0,0.0
2023-10-06 09:30:00-04:00,32.0,32.79899978637695,31.91718101501465,32.779998779296875,72212,0.0,0.0
2023-10-06 10:30:00-04:00,32.76000213623047,33.20000076293945,32.75899887084961,33.20000076293945,78105,0.0,0.0
2023-10-06 11:30:00-04:00,33.22200012207031,33.97399139404297,33.20000076293945,33.624000549316406,76434,0.0,0.0
2023-10-06 12:30:00-04:00,33.58399963378906,34.060001373291016,33.57950210571289,33.972999572753906,41357,0.0,0.0
2023-10-06 13:30:00-04:00,34.02000045776367,34.147010803222656,33.900001525878906,34.13100051879883,51190,0.0,0.0
2023-10-06 14:30:00-04:00,34.123497009277344,34.178157806396484,33.98500061035156,34.15650177001953,58758,0.0,0.0
2023-10-06 15:30:00-04:00,34.124000549316406,34.124000549316406,33.912010192871094,34.04500198364258,64462,0.0,0.0
2023-10-09 09:30:00-04:00,33.15299987792969,34.04999923706055,33.14299774169922,33.930999755859375,88903,0.0,0.0
2023-10-09 10:30:00-04:00,33.939998626708984,34.0890007019043,33.509010314941406,33.9739990234375,39495,0.0,0.0
2023-10-09 11:30:00-04:00,34.02796173095703,34.11899948120117,33.805641174316406,33.805641174316406,32253,0.0,0.0
2023-10-09 12:30:00-04:00,33.85900115966797,33.902000427246094,33.50699996948242,33.902000427246094,50393,0.0,0.0
2023-10-09 13:30:00-04:00,33.941001892089844,34.39986801147461,33.941001892089844,34.342002868652344,55728,0.0,0.0
2023-10-09 14:30:00-04:00,34.400001525878906,34.42399978637695,33.89949035644531,34.03089904785156,42588,0.0,0.0
2023-10-09 15:30:00-04:00,34.00199890136719,34.14133071899414,33.946998596191406,34.07600021362305,46974,0.0,0.0
2023-10-10 09:30:00-04:00,34.124000549316406,34.5989990234375,33.70100021362305,34.571998596191406,96256,0.0,0.0
2023-10-10 10:30:00-04:00,34.596580505371094,34.64699935913086,34.225250244140625,34.40250015258789,71893,0.0,0.0
2023-10-10 11:30:00-04:00,34.35300064086914,34.479000091552734,33.821998596191406,34.134498596191406,61967,0.0,0.0
2023-10-10 12:30:00-04:00,34.16225051879883,34.282501220703125,33.717002868652344,33.987159729003906,43887,0.0,0.0
2023-10-10 13:30:00-04:00,33.979000091552734,34.099998474121094,33.90650177001953,34.02899932861328,28134,0.0,0.0
2023-10-10 14:30:00-04:00,34.0004997253418,34.054500579833984,33.82999801635742,34.0359992980957,23109,0.0,0.0
2023-10-10 15:30:00-04:00,34.040000915527344,34.284000396728516,34.0,34.097999572753906,44503,0.0,0.0
2023-10-11 09:30:00-04:00,33.86000061035156,34.027000427246094,33.323001861572266,33.579002380371094,72095,0.0,0.0
2023-10-11 10:30:00-04:00,33.593971252441406,33.900001525878906,33.40599822998047,33.477500915527344,43735,0.0,0.0
2023-10-11 11:30:00-04:00,33.45650100708008,33.55339813232422,33.099998474121094,33.1609992980957,37294,0.0,0.0
2023-10-11 12:30:00-04:00,33.17975997924805,33.332000732421875,33.061012268066406,33.222999572753906,21278,0.0,0.0
2023-10-11 13:30:00-04:00,33.222900390625,33.54500198364258,33.03499984741211,33.301002502441406,29910,0.0,0.0
2023-10-11 14:30:00-04:00,33.33104705810547,33.580989837646484,33.33104705810547,33.55750274658203,22704,0.0,0.0
2023-10-11 15:30:00-04:00,33.525001525878906,33.60700225830078,33.375,33.45499801635742,48512,0.0,0.0
2023-10-12 09:30:00-04:00,33.5,33.5,32.599998474121094,32.88982009887695,86696,0.0,0.0
2023-10-12 10:30:00-04:00,32.915000915527344,33.2390022277832,32.63100051879883,32.63100051879883,51615,0.0,0.0
2023-10-12 11:30:00-04:00,32.75,32.92789077758789,32.611000061035156,32.854000091552734,47876,0.0,0.0
2023-10-12 12:30:00-04:00,32.834388732910156,33.06700134277344,32.26000213623047,32.337501525878906,52270,0.0,0.0
2023-10-12 13:30:00-04:00,32.29999923706055,32.50550079345703,32.08599853515625,32.35700225830078,52860,0.0,0.0
2023-10-12 14:30:00-04:00,32.460628509521484,32.487998962402344,32.23299789428711,32.45600128173828,46810,0.0,0.0
2023-10-12 15:30:00-04:00,32.49300003051758,32.51300048828125,32.32250213623047,32.3380012512207,61308,0.0,0.0
2023-10-13 09:30:00-04:00,32.762001037597656,32.762001037597656,32.04003143310547,32.1359977722168,52916,0.0,0.0
2023-10-13 10:30:00-04:00,32.09400177001953,32.20000076293945,31.600000381469727,31.755512237548828,47768,0.0,0.0
2023-10-13 11:30:00-04:00,31.707998275756836,31.927288055419922,31.60799789428711,31.83099937438965,54151,0.0,0.0
2023-10-13 12:30:00-04:00,31.902999877929688,31.90799903869629,31.424999237060547,31.515579223632812,49654,0.0,0.0
2023-10-13 13:30:00-04:00,31.475500106811523,31.911998748779297,31.427371978759766,31.770000457763672,70991,0.0,0.0
2023-10-13 14:30:00-04:00,31.77199935913086,31.988000869750977,31.67999839782715,31.935001373291016,49699,0.0,0.0
2023-10-13 15:30:00-04:00,31.9739990234375,31.989002227783203,31.80299949645996,31.832000732421875,52281,0.0,0.0
2023-10-16 09:30:00-04:00,33.79999923706055,35.29999923706055,32.48099136352539,34.3859977722168,541065,0.0,0.0
2023-10-16 10:30:00-04:00,34.439998626708984,34.822288513183594,32.44599914550781,32.757240295410156,196878,0.0,0.0
2023-10-16 11:30:00-04:00,32.78350067138672,32.86800003051758,32.10499954223633,32.290000915527344,133081,0.0,0.0
2023-10-16 12:30:00-04:00,32.347999572753906,32.660499572753906,32.20100021362305,32.33399963378906,88565,0.0,0.0
2023-10-16 13:30:00-04:00,32.304500579833984,32.67000198364258,32.23500061035156,32.532997131347656,62577,0.0,0.0
2023-10-16 14:30:00-04:00,32.5,33.047119140625,32.42000198364258,32.82999801635742,126887,0.0,0.0
2023-10-16 15:30:00-04:00,32.84400177001953,32.85199737548828,32.4640007019043,32.5369987487793,87894,0.0,0.0
2023-10-17 09:30:00-04:00,32.13399887084961,33.577999114990234,32.13399887084961,33.35700225830078,192551,0.0,0.0
2023-10-17 10:30:00-04:00,33.36650085449219,34.04999923706055,33.31180191040039,33.72699737548828,112060,0.0,0.0
2023-10-17 11:30:00-04:00,33.79199981689453,33.98749923706055,33.428001403808594,33.86050033569336,72941,0.0,0.0
2023-10-17 12:30:00-04:00,33.82099914550781,34.0909309387207,33.72200012207031,33.911800384521484,72314,0.0,0.0
2023-10-17 13:30:00-04:00,33.859500885009766,33.859500885009766,33.3640022277832,33.400001525878906,38299,0.0,0.0
2023-10-17 14:30:00-04:00,33.305999755859375,33.551002502441406,33.12200164794922,33.262001037597656,49123,0.0,0.0
2023-10-17 15:30:00-04:00,33.29999923706055,33.54486083984375,33.26300048828125,33.50699996948242,54597,0.0,0.0
2023-10-18 09:30:00-04:00,33.5890007019043,33.82550048828125,32.773799896240234,32.98250198364258,83653,0.0,0.0
2023-10-18 10:30:00-04:00,33.0890007019043,33.099998474121094,32.67499923706055,32.97785949707031,54614,0.0,0.0
2023-10-18 11:30:00-04:00,32.97869873046875,33.07999801635742,32.71099853515625,32.90700149536133,29178,0.0,0.0
2023-10-18 12:30:00-04:00,32.96050262451172,33.12699890136719,32.775001525878906,33.000999450683594,47650,0.0,0.0
2023-10-18 13:30:00-04:00,33.060001373291016,33.060001373291016,32.784000396728516,32.935997009277344,32898,0.0,0.0
2023-10-18 14:30:00-04:00,32.86000061035156,33.01350021362305,32.645999908447266,32.74144744873047,44856,0.0,0.0
2023-10-18 15:30:00-04:00,32.849998474121094,32.96099853515625,32.67499923706055,32.95800018310547,61920,0.0,0.0
2023-10-19 09:30:00-04:00,33.071998596191406,33.63399887084961,32.814002990722656,33.165000915527344,88477,0.0,0.0
2023-10-19 10:30:00-04:00,33.277000427246094,34.11098861694336,33.229000091552734,33.672000885009766,81586,0.0,0.0
2023-10-19 11:30:00-04:00,33.70000076293945,34.689998626708984,33.61431884765625,34.582000732421875,124708,0.0,0.0
2023-10-19 12:30:00-04:00,34.565147399902344,34.790000915527344,34.03078842163086,34.70532989501953,52893,0.0,0.0
2023-10-19 13:30:00-04:00,34.683998107910156,34.70899963378906,34.20000076293945,34.37200164794922,41759,0.0,0.0
2023-10-19 14:30:00-04:00,34.3859977722168,34.38700866699219,33.939002990722656,34.191001892089844,60793,0.0,0.0
2023-10-19 15:30:00-04:00,34.20800018310547,34.398948669433594,34.037010192871094,34.263999938964844,66003,0.0,0.0
2023-10-20 09:30:00-04:00,35.36499786376953,36.20000076293945,34.86000061035156,35.077999114990234,293757,0.0,0.0
2023-10-20 10:30:00-04:00,35.055999755859375,35.417999267578125,34.78900146484375,35.06749725341797,123331,0.0,0.0
2023-10-20 11:30:00-04:00,35.07600021362305,35.32500076293945,34.875,35.26165008544922,76690,0.0,0.0
2023-10-20 12:30:00-04:00,35.354000091552734,35.35523223876953,34.420997619628906,34.845741271972656,93926,0.0,0.0
2023-10-20 13:30:00-04:00,34.895999908447266,34.992000579833984,34.523250579833984,34.657997131347656,57671,0.0,0.0
2023-10-20 14:30:00-04:00,34.659000396728516,34.79999923706055,34.459999084472656,34.4640007019043,78609,0.0,0.0
2023-10-20 15:30:00-04:00,34.46950149536133,34.93648147583008,34.467498779296875,34.84000015258789,121728,0.0,0.0
2023-10-23 09:30:00-04:00,35.53499984741211,36.24700164794922,34.60900115966797,35.9222297668457,273446,0.0,0.0
2023-10-23 10:30:00-04:00,36.029998779296875,37.224998474121094,35.82699966430664,36.87000274658203,198363,0.0,0.0
2023-10-23 11:30:00-04:00,36.862998962402344,37.099998474121094,36.65299987792969,36.926998138427734,118334,0.0,0.0
2023-10-23 12:30:00-04:00,36.91600036621094,38.21099853515625,36.91315841674805,37.75849914550781,177241,0.0,0.0
2023-10-23 13:30:00-04:00,37.709999084472656,37.98398971557617,37.62200164794922,37.83399963378906,97650,0.0,0.0
2023-10-23 14:30:00-04:00,37.79999923706055,38.38999938964844,37.13100051879883,37.823001861572266,195256,0.0,0.0
2023-10-23 15:30:00-04:00,37.83100128173828,37.83100128173828,37.38880157470703,37.78099822998047,133584,0.0,0.0
2023-10-24 09:30:00-04:00,40.8390007019043,43.08599090576172,40.12699890136719,42.47850036621094,748463,0.0,0.0
2023-10-24 10:30:00-04:00,42.52399826049805,43.89899826049805,41.11450958251953,41.279991149902344,489689,0.0,0.0
2023-10-24 11:30:00-04:00,41.277992248535156,42.5,40.58599853515625,42.0,347883,0.0,0.0
2023-10-24 12:30:00-04:00,42.053001403808594,42.8390007019043,42.00400924682617,42.553001403808594,203866,0.0,0.0
2023-10-24 13:30:00-04:00,42.5369987487793,42.788238525390625,41.842002868652344,42.1359977722168,125649,0.0,0.0
2023-10-24 14:30:00-04:00,42.14699935913086,42.62200164794922,42.058998107910156,42.4265022277832,128738,0.0,0.0
2023-10-24 15:30:00-04:00,42.42900085449219,42.57849884033203,42.323997497558594,42.51300048828125,141998,0.0,0.0
2023-10-25 09:30:00-04:00,43.479000091552734,43.760990142822266,42.5109977722168,43.24599838256836,297474,0.0,0.0
2023-10-25 10:30:00-04:00,43.202999114990234,44.2140007019043,43.12900924682617,44.185001373291016,219636,0.0,0.0
2023-10-25 11:30:00-04:00,44.14400100708008,44.948997497558594,44.0142707824707,44.066001892089844,228556,0.0,0.0
2023-10-25 12:30:00-04:00,44.060001373291016,44.439849853515625,43.204002380371094,43.599998474121094,152998,0.0,0.0
2023-10-25 13:30:00-04:00,43.65999984741211,43.85599899291992,43.1510009765625,43.29999923706055,67380,0.0,0.0
2023-10-25 14:30:00-04:00,43.29399871826172,43.32950210571289,42.650001525878906,42.886497497558594,98141,0.0,0.0
2023-10-25 15:30:00-04:00,42.93000030517578,43.39408874511719,42.92499923706055,43.301002502441406,120056,0.0,0.0
2023-10-26 09:30:00-04:00,42.0,43.0,40.99700164794922,41.988502502441406,382669,0.0,0.0
2023-10-26 10:30:00-04:00,42.125,42.52199935913086,40.974632263183594,41.382999420166016,184696,0.0,0.0
2023-10-26 11:30:00-04:00,41.34000015258789,42.04999923706055,41.10000991821289,41.97699737548828,69746,0.0,0.0
2023-10-26 12:30:00-04:00,41.999507904052734,42.03900146484375,40.62300109863281,41.01900100708008,121452,0.0,0.0
2023-10-26 13:30:00-04:00,41.11241149902344,41.8489990234375,40.961997985839844,41.8385009765625,68530,0.0,0.0
2023-10-26 14:30:00-04:00,41.87699890136719,42.14809036254883,41.711997985839844,41.88999938964844,69809,0.0,0.0
2023-10-26 15:30:00-04:00,41.849998474121094,41.930999755859375,41.314002990722656,41.314002990722656,84214,0.0,0.0
2023-10-27 09:30:00-04:00,42.0,42.145999908447266,40.5260009765625,40.65999984741211,163817,0.0,0.0
2023-10-27 10:30:00-04:00,40.65999984741211,41.45000076293945,40.34061813354492,41.35900115966797,106836,0.0,0.0
2023-10-27 11:30:00-04:00,41.30699920654297,41.96854782104492,41.132999420166016,41.66899108886719,87481,0.0,0.0
2023-10-27 12:30:00-04:00,41.547000885009766,41.547000885009766,40.16905975341797,40.499000549316406,101140,0.0,0.0
2023-10-27 13:30:00-04:00,40.400001525878906,40.54800033569336,39.8203010559082,39.90549850463867,81667,0.0,0.0
2023-10-27 14:30:00-04:00,39.94499969482422,40.55950164794922,39.900001525878906,40.55699920654297,75815,0.0,0.0
2023-10-27 15:30:00-04:00,40.527000427246094,40.70499801635742,40.283958435058594,40.70499801635742,100756,0.0,0.0
2023-10-30 09:30:00-04:00,42.29999923706055,43.46500015258789,41.67000198364258,42.782997131347656,303940,0.0,0.0
2023-10-30 10:30:00-04:00,42.75299835205078,42.93000030517578,42.0625,42.484962463378906,89965,0.0,0.0
2023-10-30 11:30:00-04:00,42.59149932861328,42.80799865722656,41.97821044921875,42.11800003051758,76081,0.0,0.0
2023-10-30 12:30:00-04:00,42.083709716796875,42.35799789428711,41.0,41.40650177001953,124058,0.0,0.0
2023-10-30 13:30:00-04:00,41.40650177001953,41.77716064453125,41.18301010131836,41.31850051879883,66766,0.0,0.0
2023-10-30 14:30:00-04:00,41.36800003051758,41.98400115966797,41.30699920654297,41.845001220703125,70055,0.0,0.0
2023-10-30 15:30:00-04:00,41.842002868652344,42.03150177001953,41.78200149536133,42.02300262451172,79834,0.0,0.0
2023-10-31 09:30:00-04:00,41.650001525878906,42.053001403808594,41.00501251220703,41.594600677490234,161729,0.0,0.0
2023-10-31 10:30:00-04:00,41.696998596191406,42.022499084472656,41.360618591308594,41.6140022277832,72490,0.0,0.0
2023-10-31 11:30:00-04:00,41.72999954223633,42.12799835205078,41.54999923706055,41.875999450683594,46100,0.0,0.0
2023-10-31 12:30:00-04:00,42.025001525878906,42.376991271972656,41.8640022277832,42.270999908447266,74021,0.0,0.0
2023-10-31 13:30:00-04:00,42.31700134277344,42.35700225830078,41.65599822998047,41.736000061035156,75136,0.0,0.0
2023-10-31 14:30:00-04:00,41.72600173950195,42.249000549316406,41.62799835205078,42.138999938964844,79172,0.0,0.0
2023-10-31 15:30:00-04:00,42.099998474121094,42.34600067138672,41.952999114990234,42.34600067138672,72073,0.0,0.0
2023-11-01 09:30:00-04:00,42.961997985839844,43.0,41.236000061035156,42.087650299072266,192896,0.0,0.0
2023-11-01 10:30:00-04:00,41.98999786376953,42.00499725341797,41.26000213623047,41.73550033569336,99718,0.0,0.0
2023-11-01 11:30:00-04:00,41.68299865722656,41.79399871826172,41.42150115966797,41.766502380371094,35542,0.0,0.0
2023-11-01 12:30:00-04:00,41.8380012512207,41.97200012207031,41.52001190185547,41.699501037597656,51063,0.0,0.0
2023-11-01 13:30:00-04:00,41.689998626708984,42.16999053955078,41.56319808959961,42.16999053955078,59840,0.0,0.0
2023-11-01 14:30:00-04:00,42.16899871826172,42.650001525878906,41.599998474121094,42.59700012207031,151071,0.0,0.0
2023-11-01 15:30:00-04:00,42.5890007019043,42.66600036621094,42.321998596191406,42.6404914855957,119015,0.0,0.0
2023-11-02 09:30:00-04:00,44.04800033569336,44.461997985839844,42.400001525878906,43.79999923706055,379425,0.0,0.0
2023-11-02 10:30:00-04:00,43.62799835205078,44.18199920654297,43.07500076293945,43.65299987792969,166628,0.0,0.0
2023-11-02 11:30:00-04:00,43.59000015258789,43.88499069213867,42.902000427246094,42.946998596191406,101780,0.0,0.0
2023-11-02 12:30:00-04:00,42.900001525878906,43.724998474121094,42.612998962402344,43.57950210571289,126638,0.0,0.0
2023-11-02 13:30:00-04:00,43.592002868652344,44.553001403808594,43.592002868652344,44.41600036621094,111351,0.0,0.0
2023-11-02 14:30:00-04:00,44.439002990722656,44.85700225830078,44.310997009277344,44.85551071166992,104821,0.0,0.0
2023-11-02 15:30:00-04:00,44.83100128173828,45.404998779296875,44.79800033569336,45.400001525878906,163647,0.0,0.0
2023-11-03 09:30:00-04:00,44.49800109863281,44.95800018310547,44.13999938964844,44.87099838256836,231538,0.0,0.0
2023-11-03 10:30:00-04:00,44.89455032348633,46.23400115966797,44.77399826049805,46.150001525878906,200564,0.0,0.0
2023-11-03 11:30:00-04:00,46.08550262451172,46.41899871826172,45.78949737548828,45.94249725341797,114501,0.0,0.0
2023-11-03 12:30:00-04:00,45.99700164794922,46.099998474121094,45.520999908447266,45.65299987792969,63877,0.0,0.0
2023-11-03 13:30:00-04:00,45.672000885009766,45.85300064086914,45.14400100708008,45.814998626708984,98466,0.0,0.0
2023-11-03 14:30:00-04:00,45.814998626708984,45.89999008178711,45.26700210571289,45.326499938964844,97694,0.0,0.0
2023-11-03 15:30:00-04:00,45.31800079345703,45.459999084472656,45.056800842285156,45.459999084472656,116988,0.0,0.0
2023-11-06 09:30:00-05:00,46.10199737548828,47.298988342285156,46.099998474121094,46.564002990722656,248717,0.0,0.0
2023-11-06 10:30:00-05:00,46.70698928833008,46.70698928833008,46.0369987487793,46.24500274658203,94129,0.0,0.0
2023-11-06 11:30:00-05:00,46.24300003051758,46.59400177001953,45.60499954223633,45.702999114990234,93219,0.0,0.0
2023-11-06 12:30:00-05:00,45.599998474121094,45.84880828857422,45.10100173950195,45.191001892089844,82462,0.0,0.0
2023-11-06 13:30:00-05:00,45.270999908447266,45.83599090576172,45.270999908447266,45.709999084472656,53996,0.0,0.0
2023-11-06 14:30:00-05:00,45.704002380371094,46.176002502441406,45.704002380371094,45.98749923706055,66685,0.0,0.0
2023-11-06 15:30:00-05:00,45.99700164794922,46.14800262451172,45.895999908447266,45.895999908447266,100925,0.0,0.0
2023-11-07 09:30:00-05:00,45.400001525878906,46.06999969482422,44.900001525878906,45.815467834472656,143622,0.0,0.0
