Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 12:30:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,88153,0.0,0.0
2023-10-09 13:30:00-04:00,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,172993,0.0,0.0
2023-10-09 14:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.021299958229065,63459,0.0,0.0
2023-10-09 15:30:00-04:00,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0149999856948853,76224,0.0,0.0
2023-10-10 09:30:00-04:00,1.0,1.1200000047683716,0.9900000095367432,1.1200000047683716,834733,0.0,0.0
2023-10-10 10:30:00-04:00,1.1187000274658203,1.1299999952316284,1.090000033378601,1.101099967956543,447454,0.0,0.0
2023-10-10 11:30:00-04:00,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,223107,0.0,0.0
2023-10-10 12:30:00-04:00,1.0901000499725342,1.100000023841858,1.0800000429153442,1.09089994430542,232890,0.0,0.0
2023-10-10 13:30:00-04:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,197781,0.0,0.0
2023-10-10 14:30:00-04:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,185427,0.0,0.0
2023-10-10 15:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,64170,0.0,0.0
2023-10-11 09:30:00-04:00,1.0950000286102295,1.1598999500274658,1.0509999990463257,1.0606000423431396,813553,0.0,0.0
2023-10-11 10:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0635000467300415,179062,0.0,0.0
2023-10-11 11:30:00-04:00,1.059999942779541,1.059999942779541,0.9900000095367432,1.0149999856948853,629806,0.0,0.0
2023-10-11 12:30:00-04:00,1.0099999904632568,1.0299999713897705,0.9715999960899353,0.9800999760627747,288822,0.0,0.0
2023-10-11 13:30:00-04:00,0.9800999760627747,1.0,0.9779000282287598,0.9995999932289124,210567,0.0,0.0
2023-10-11 14:30:00-04:00,0.9995999932289124,1.0,0.9800000190734863,0.9980999827384949,124618,0.0,0.0
2023-10-11 15:30:00-04:00,0.9980999827384949,0.9980999827384949,0.9800000190734863,0.9904999732971191,84238,0.0,0.0
2023-10-12 09:30:00-04:00,0.9900000095367432,1.0299999713897705,0.9703999757766724,1.0149999856948853,253212,0.0,0.0
2023-10-12 10:30:00-04:00,1.0149999856948853,1.0199999809265137,0.9900000095367432,1.0099999904632568,117636,0.0,0.0
2023-10-12 11:30:00-04:00,1.0046000480651855,1.0099999904632568,0.9804999828338623,0.9989500045776367,162623,0.0,0.0
2023-10-12 12:30:00-04:00,0.9854099750518799,0.9990000128746033,0.9718000292778015,0.9889000058174133,126691,0.0,0.0
2023-10-12 13:30:00-04:00,0.9736999869346619,0.9889000058174133,0.9521999955177307,0.9623000025749207,145123,0.0,0.0
2023-10-12 14:30:00-04:00,0.9652010202407837,0.9703999757766724,0.9351000189781189,0.9660000205039978,95637,0.0,0.0
2023-10-12 15:30:00-04:00,0.9567999839782715,0.9700000286102295,0.9509000182151794,0.9699000120162964,49479,0.0,0.0
2023-10-13 09:30:00-04:00,0.9700000286102295,0.989799976348877,0.949999988079071,0.9699000120162964,148216,0.0,0.0
2023-10-13 10:30:00-04:00,0.9624999761581421,0.9700000286102295,0.9350000023841858,0.9419999718666077,121996,0.0,0.0
2023-10-13 11:30:00-04:00,0.9430000185966492,0.9599999785423279,0.9399999976158142,0.959850013256073,59292,0.0,0.0
2023-10-13 12:30:00-04:00,0.959850013256073,0.9599000215530396,0.9399999976158142,0.9416999816894531,64282,0.0,0.0
2023-10-13 13:30:00-04:00,0.9437999725341797,0.9488999843597412,0.9348000288009644,0.9350000023841858,80337,0.0,0.0
2023-10-13 14:30:00-04:00,0.9363999962806702,0.9599999785423279,0.9350000023841858,0.9599000215530396,62886,0.0,0.0
2023-10-13 15:30:00-04:00,0.959850013256073,0.9599000215530396,0.9406999945640564,0.9595999717712402,71785,0.0,0.0
2023-10-16 09:30:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9765009880065918,132250,0.0,0.0
2023-10-16 10:30:00-04:00,0.9769999980926514,1.017799973487854,0.9700000286102295,1.0099999904632568,141093,0.0,0.0
2023-10-16 11:30:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.016800045967102,142511,0.0,0.0
2023-10-16 12:30:00-04:00,1.0160000324249268,1.0199999809265137,1.0,1.0149999856948853,50863,0.0,0.0
2023-10-16 13:30:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0095000267028809,58638,0.0,0.0
2023-10-16 14:30:00-04:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9907000064849854,67901,0.0,0.0
2023-10-16 15:30:00-04:00,0.9908000230789185,1.0099999904632568,0.9908000230789185,1.0099999904632568,21237,0.0,0.0
2023-10-17 09:30:00-04:00,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9700000286102295,235734,0.0,0.0
2023-10-17 10:30:00-04:00,0.9739000201225281,0.9800000190734863,0.9621000289916992,0.9752990007400513,72111,0.0,0.0
2023-10-17 11:30:00-04:00,0.9753000140190125,0.9958999752998352,0.9700000286102295,0.9807000160217285,88261,0.0,0.0
2023-10-17 12:30:00-04:00,0.984499990940094,0.9865000247955322,0.965499997138977,0.9800000190734863,73778,0.0,0.0
2023-10-17 13:30:00-04:00,0.9830489754676819,0.9858999848365784,0.9605000019073486,0.9605000019073486,69485,0.0,0.0
2023-10-17 14:30:00-04:00,0.9605000019073486,0.9699000120162964,0.9509999752044678,0.9670000076293945,51261,0.0,0.0
2023-10-17 15:30:00-04:00,0.9649999737739563,0.9675999879837036,0.940500020980835,0.9490000009536743,116912,0.0,0.0
2023-10-18 09:30:00-04:00,0.9399999976158142,0.949999988079071,0.9319999814033508,0.947475016117096,127901,0.0,0.0
2023-10-18 10:30:00-04:00,0.9599000215530396,0.9599000215530396,0.8999999761581421,0.9060999751091003,154697,0.0,0.0
2023-10-18 11:30:00-04:00,0.9053000211715698,0.9099000096321106,0.8718000054359436,0.8776000142097473,229045,0.0,0.0
2023-10-18 12:30:00-04:00,0.8759999871253967,0.8842999935150146,0.8675000071525574,0.8726000189781189,212004,0.0,0.0
2023-10-18 13:30:00-04:00,0.8772000074386597,0.8847000002861023,0.8690000176429749,0.8847000002861023,82436,0.0,0.0
2023-10-18 14:30:00-04:00,0.8799999952316284,0.8978000283241272,0.8799999952316284,0.8889999985694885,93610,0.0,0.0
2023-10-18 15:30:00-04:00,0.8889999985694885,0.8944990038871765,0.875,0.8866999745368958,71140,0.0,0.0
2023-10-19 09:30:00-04:00,0.9125999808311462,0.9165999889373779,0.8500000238418579,0.8615000247955322,293063,0.0,0.0
2023-10-19 10:30:00-04:00,0.8615000247955322,0.8686000108718872,0.832099974155426,0.8500000238418579,272804,0.0,0.0
2023-10-19 11:30:00-04:00,0.8450490236282349,0.8679999709129333,0.8435999751091003,0.8539000153541565,195206,0.0,0.0
2023-10-19 12:30:00-04:00,0.8600000143051147,0.8697999715805054,0.8503999710083008,0.8697999715805054,33543,0.0,0.0
2023-10-19 13:30:00-04:00,0.8697999715805054,0.8698999881744385,0.8525999784469604,0.8598999977111816,70775,0.0,0.0
2023-10-19 14:30:00-04:00,0.8562999963760376,0.8597990274429321,0.8330000042915344,0.8342000246047974,179590,0.0,0.0
2023-10-19 15:30:00-04:00,0.8324999809265137,0.8500000238418579,0.8314999938011169,0.8349999785423279,62970,0.0,0.0
2023-10-20 09:30:00-04:00,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.800000011920929,474063,0.0,0.0
2023-10-20 10:30:00-04:00,0.822700023651123,0.822700023651123,0.7649999856948853,0.7850000262260437,294705,0.0,0.0
2023-10-20 11:30:00-04:00,0.7800999879837036,0.8199999928474426,0.7799999713897705,0.8198999762535095,120775,0.0,0.0
2023-10-20 12:30:00-04:00,0.8149999976158142,0.829200029373169,0.8100000023841858,0.8199999928474426,39688,0.0,0.0
2023-10-20 13:30:00-04:00,0.8198990225791931,0.8305000066757202,0.8149009943008423,0.8213000297546387,56573,0.0,0.0
2023-10-20 14:30:00-04:00,0.8213000297546387,0.824999988079071,0.7878999710083008,0.7878999710083008,139377,0.0,0.0
2023-10-20 15:30:00-04:00,0.7878999710083008,0.8066999912261963,0.7799999713897705,0.7799999713897705,179098,0.0,0.0
2023-10-23 09:30:00-04:00,0.7620999813079834,0.7900000214576721,0.7369999885559082,0.7509999871253967,425771,0.0,0.0
2023-10-23 10:30:00-04:00,0.7509999871253967,0.7675999999046326,0.7509999871253967,0.7598999738693237,188840,0.0,0.0
2023-10-23 11:30:00-04:00,0.7529000043869019,0.7803000211715698,0.7512000203132629,0.7789999842643738,140450,0.0,0.0
2023-10-23 12:30:00-04:00,0.7700999975204468,0.7857999801635742,0.757099986076355,0.7799999713897705,53877,0.0,0.0
2023-10-23 13:30:00-04:00,0.777899980545044,0.7857999801635742,0.7613999843597412,0.7750999927520752,42797,0.0,0.0
2023-10-23 14:30:00-04:00,0.7750999927520752,0.7870000004768372,0.7699999809265137,0.7710000276565552,44194,0.0,0.0
2023-10-23 15:30:00-04:00,0.7710000276565552,0.7749999761581421,0.7613999843597412,0.7749999761581421,50136,0.0,0.0
2023-10-24 09:30:00-04:00,0.7549999952316284,0.7997999787330627,0.7522000074386597,0.7968999743461609,400567,0.0,0.0
2023-10-24 10:30:00-04:00,0.7968999743461609,0.8199999928474426,0.7968999743461609,0.8101999759674072,105908,0.0,0.0
2023-10-24 11:30:00-04:00,0.8180000185966492,0.8180000185966492,0.781000018119812,0.785099983215332,144435,0.0,0.0
2023-10-24 12:30:00-04:00,0.7898989915847778,0.7986000180244446,0.7799999713897705,0.789900004863739,83054,0.0,0.0
2023-10-24 13:30:00-04:00,0.789900004863739,0.7900000214576721,0.7799999713897705,0.789900004863739,43901,0.0,0.0
2023-10-24 14:30:00-04:00,0.7878999710083008,0.7878999710083008,0.7742999792098999,0.7876999974250793,76604,0.0,0.0
2023-10-24 15:30:00-04:00,0.7876999974250793,0.7876999974250793,0.7799999713897705,0.7799999713897705,62921,0.0,0.0
2023-10-25 09:30:00-04:00,0.7900000214576721,0.7985000014305115,0.7452999949455261,0.7465000152587891,374545,0.0,0.0
2023-10-25 10:30:00-04:00,0.7452999949455261,0.7498999834060669,0.699999988079071,0.7122499942779541,510107,0.0,0.0
2023-10-25 11:30:00-04:00,0.7145000100135803,0.7350000143051147,0.6945000290870667,0.7150999903678894,271523,0.0,0.0
2023-10-25 12:30:00-04:00,0.7200000286102295,0.7200000286102295,0.6898999810218811,0.6901999711990356,204468,0.0,0.0
2023-10-25 13:30:00-04:00,0.6901999711990356,0.7059000134468079,0.6851000189781189,0.6960999965667725,96610,0.0,0.0
2023-10-25 14:30:00-04:00,0.6960999965667725,0.6960999965667725,0.6815999746322632,0.6818000078201294,89380,0.0,0.0
2023-10-25 15:30:00-04:00,0.6818000078201294,0.6818000078201294,0.6800000071525574,0.6801000237464905,101804,0.0,0.0
2023-10-26 09:30:00-04:00,0.675000011920929,0.6990000009536743,0.6401000022888184,0.6554999947547913,526102,0.0,0.0
2023-10-26 10:30:00-04:00,0.6538000106811523,0.6800000071525574,0.6449999809265137,0.6771000027656555,329939,0.0,0.0
2023-10-26 11:30:00-04:00,0.6634380221366882,0.678600013256073,0.6549999713897705,0.6589999794960022,55720,0.0,0.0
2023-10-26 12:30:00-04:00,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6549999713897705,151444,0.0,0.0
2023-10-26 13:30:00-04:00,0.6550999879837036,0.6620000004768372,0.6470000147819519,0.6564000248908997,121622,0.0,0.0
2023-10-26 14:30:00-04:00,0.6564000248908997,0.6564000248908997,0.6499999761581421,0.652899980545044,60167,0.0,0.0
2023-10-26 15:30:00-04:00,0.652899980545044,0.6581000089645386,0.6517999768257141,0.6531000137329102,49444,0.0,0.0
2023-10-27 09:30:00-04:00,0.680400013923645,0.6872000098228455,0.630299985408783,0.645799994468689,431720,0.0,0.0
2023-10-27 10:30:00-04:00,0.6434999704360962,0.6464999914169312,0.6353999972343445,0.6360999941825867,68331,0.0,0.0
2023-10-27 11:30:00-04:00,0.6353999972343445,0.6480000019073486,0.6353999972343445,0.6399999856948853,104497,0.0,0.0
2023-10-27 12:30:00-04:00,0.6399999856948853,0.6455000042915344,0.637499988079071,0.6399999856948853,49886,0.0,0.0
2023-10-27 13:30:00-04:00,0.6399000287055969,0.6399999856948853,0.6304000020027161,0.6322000026702881,69598,0.0,0.0
2023-10-27 14:30:00-04:00,0.6322000026702881,0.638700008392334,0.6032999753952026,0.6050000190734863,222676,0.0,0.0
2023-10-27 15:30:00-04:00,0.6068500280380249,0.6104000210762024,0.5950000286102295,0.6029989719390869,108515,0.0,0.0
2023-10-30 09:30:00-04:00,0.6392999887466431,0.6489999890327454,0.5699999928474426,0.5914000272750854,551502,0.0,0.0
2023-10-30 10:30:00-04:00,0.5888000130653381,0.6000000238418579,0.5701000094413757,0.5927000045776367,297249,0.0,0.0
2023-10-30 11:30:00-04:00,0.5950999855995178,0.6238999962806702,0.5927000045776367,0.619700014591217,115118,0.0,0.0
2023-10-30 12:30:00-04:00,0.6171000003814697,0.6430000066757202,0.6171000003814697,0.6244999766349792,98139,0.0,0.0
2023-10-30 13:30:00-04:00,0.6338989734649658,0.6682999730110168,0.6292999982833862,0.6558769941329956,270509,0.0,0.0
2023-10-30 14:30:00-04:00,0.6586999893188477,0.6586999893188477,0.6380000114440918,0.6434000134468079,62670,0.0,0.0
2023-10-30 15:30:00-04:00,0.6467999815940857,0.6467999815940857,0.6380000114440918,0.6380000114440918,40574,0.0,0.0
2023-10-31 09:30:00-04:00,0.6355000138282776,0.6700000166893005,0.5701000094413757,0.6395000219345093,328491,0.0,0.0
2023-10-31 10:30:00-04:00,0.6352999806404114,0.6597999930381775,0.635200023651123,0.6561999917030334,109121,0.0,0.0
2023-10-31 11:30:00-04:00,0.6586830019950867,0.6974999904632568,0.6586830019950867,0.6898990273475647,260050,0.0,0.0
2023-10-31 12:30:00-04:00,0.6898999810218811,0.6949999928474426,0.6728000044822693,0.6934000253677368,124887,0.0,0.0
2023-10-31 13:30:00-04:00,0.692300021648407,0.7095999717712402,0.6899999976158142,0.7095999717712402,100207,0.0,0.0
2023-10-31 14:30:00-04:00,0.7095999717712402,0.7300000190734863,0.7001000046730042,0.7282000184059143,175324,0.0,0.0
2023-10-31 15:30:00-04:00,0.7282000184059143,0.7300000190734863,0.722000002861023,0.722000002861023,86671,0.0,0.0
2023-11-01 09:30:00-04:00,0.7300000190734863,0.7387999892234802,0.7092000246047974,0.73580002784729,467121,0.0,0.0
2023-11-01 10:30:00-04:00,0.7358999848365784,0.8331999778747559,0.7358999848365784,0.8190000057220459,651127,0.0,0.0
2023-11-01 11:30:00-04:00,0.826200008392334,0.8446999788284302,0.7944999933242798,0.8051000237464905,498574,0.0,0.0
2023-11-01 12:30:00-04:00,0.8037999868392944,0.8299999833106995,0.8003000020980835,0.8180739879608154,111542,0.0,0.0
2023-11-01 13:30:00-04:00,0.8197000026702881,0.8199999928474426,0.7955999970436096,0.7999500036239624,84461,0.0,0.0
2023-11-01 14:30:00-04:00,0.7998999953269958,0.8090000152587891,0.777999997138977,0.795199990272522,152048,0.0,0.0
2023-11-01 15:30:00-04:00,0.7958499789237976,0.8097000122070312,0.7950999736785889,0.8077999949455261,114170,0.0,0.0
2023-11-02 09:30:00-04:00,0.8489999771118164,0.8799999952316284,0.6399999856948853,0.7993000149726868,1119358,0.0,0.0
2023-11-02 10:30:00-04:00,0.7936999797821045,0.9570000171661377,0.7770000100135803,0.9100000262260437,826719,0.0,0.0
2023-11-02 11:30:00-04:00,0.8960000276565552,0.9390000104904175,0.8779000043869019,0.8999999761581421,461867,0.0,0.0
2023-11-02 12:30:00-04:00,0.8999000191688538,0.9538000226020813,0.8913000226020813,0.9449999928474426,341297,0.0,0.0
2023-11-02 13:30:00-04:00,0.9449999928474426,0.9699000120162964,0.9394999742507935,0.9599999785423279,459794,0.0,0.0
2023-11-02 14:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9352999925613403,276856,0.0,0.0
2023-11-02 15:30:00-04:00,0.9352999925613403,0.9800000190734863,0.9300000071525574,0.9700000286102295,450884,0.0,0.0
2023-11-03 09:30:00-04:00,0.9682000279426575,0.9800000190734863,0.901199996471405,0.9401000142097473,542093,0.0,0.0
2023-11-03 10:30:00-04:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9254000186920166,301423,0.0,0.0
2023-11-03 11:30:00-04:00,0.9323999881744385,0.9542999863624573,0.9200000166893005,0.9495000243186951,176672,0.0,0.0
2023-11-03 12:30:00-04:00,0.934499979019165,0.941100001335144,0.8999999761581421,0.9100499749183655,149488,0.0,0.0
2023-11-03 13:30:00-04:00,0.910099983215332,0.910099983215332,0.857200026512146,0.857200026512146,195733,0.0,0.0
2023-11-03 14:30:00-04:00,0.8596000075340271,0.8847000002861023,0.8510000109672546,0.8601999878883362,135378,0.0,0.0
2023-11-03 15:30:00-04:00,0.8600999712944031,0.8873000144958496,0.8500000238418579,0.8709999918937683,213377,0.0,0.0
2023-11-06 09:30:00-05:00,0.9041000008583069,0.9297999739646912,0.8500000238418579,0.8500999808311462,436938,0.0,0.0
2023-11-06 10:30:00-05:00,0.8500499725341797,0.8500999808311462,0.8500000238418579,0.8500999808311462,111197,0.0,0.0
2023-11-06 11:30:00-05:00,0.8500999808311462,0.8500999808311462,0.8083000183105469,0.8083999752998352,277341,0.0,0.0
2023-11-06 12:30:00-05:00,0.8083999752998352,0.8170999884605408,0.7950999736785889,0.7950999736785889,331554,0.0,0.0
2023-11-06 13:30:00-05:00,0.802049994468689,0.8044999837875366,0.7699999809265137,0.7800999879837036,213916,0.0,0.0
2023-11-06 14:30:00-05:00,0.7800499796867371,0.8003000020980835,0.7730500102043152,0.7929499745368958,82367,0.0,0.0
2023-11-06 15:30:00-05:00,0.7929999828338623,0.7929999828338623,0.7799999713897705,0.7850000262260437,78747,0.0,0.0
2023-11-07 09:30:00-05:00,0.8299999833106995,0.8299999833106995,0.7846999764442444,0.7961999773979187,252039,0.0,0.0
2023-11-07 10:30:00-05:00,0.7993999719619751,0.8075000047683716,0.7599999904632568,0.7617999911308289,174551,0.0,0.0
2023-11-07 11:30:00-05:00,0.7617999911308289,0.786899983882904,0.7617999911308289,0.7828999757766724,138561,0.0,0.0
2023-11-07 12:30:00-05:00,0.7828999757766724,0.791100025177002,0.7699999809265137,0.7838000059127808,114862,0.0,0.0
2023-11-07 13:30:00-05:00,0.7865999937057495,0.803600013256073,0.7806000113487244,0.7821000218391418,64360,0.0,0.0
2023-11-07 14:30:00-05:00,0.7821000218391418,0.7883999943733215,0.771399974822998,0.7870000004768372,97712,0.0,0.0
2023-11-07 15:30:00-05:00,0.7870500087738037,0.7889999747276306,0.7828999757766724,0.785099983215332,37615,0.0,0.0
2023-11-08 09:30:00-05:00,0.8047999739646912,0.8098999857902527,0.7705000042915344,0.8065000176429749,307970,0.0,0.0
2023-11-08 10:30:00-05:00,0.8069000244140625,0.8489999771118164,0.8064000010490417,0.840399980545044,242245,0.0,0.0
2023-11-08 11:30:00-05:00,0.8448500037193298,0.8798999786376953,0.8385000228881836,0.8385999798774719,231373,0.0,0.0
2023-11-08 12:30:00-05:00,0.8414000272750854,0.9157000184059143,0.8385999798774719,0.9099000096321106,179968,0.0,0.0
2023-11-08 13:30:00-05:00,0.8999999761581421,0.9150000214576721,0.8587999939918518,0.9146999716758728,894787,0.0,0.0
2023-11-08 14:30:00-05:00,0.9146999716758728,0.9200000166893005,0.8899999856948853,0.8952999711036682,500945,0.0,0.0
2023-11-08 15:30:00-05:00,0.8949999809265137,0.9057999849319458,0.8429999947547913,0.8429999947547913,266913,0.0,0.0
2023-11-09 09:30:00-05:00,0.9100000262260437,0.9290000200271606,0.765999972820282,0.7900000214576721,978776,0.0,0.0
2023-11-09 10:30:00-05:00,0.7899529933929443,0.7900000214576721,0.6900500059127808,0.7398999929428101,1008513,0.0,0.0
2023-11-09 11:30:00-05:00,0.7376000285148621,0.7669000029563904,0.7376000285148621,0.7601000070571899,219605,0.0,0.0
2023-11-09 12:30:00-05:00,0.7599999904632568,0.7601000070571899,0.5699999928474426,0.6801000237464905,1012022,0.0,0.0
2023-11-09 13:30:00-05:00,0.6927000284194946,0.7091000080108643,0.6899999976158142,0.6980000138282776,326075,0.0,0.0
2023-11-09 14:30:00-05:00,0.697950005531311,0.713100016117096,0.6973000168800354,0.7061499953269958,224095,0.0,0.0
2023-11-09 15:30:00-05:00,0.7063000202178955,0.7098000049591064,0.6956999897956848,0.6958000063896179,137900,0.0,0.0
2023-11-10 09:30:00-05:00,0.7303000092506409,0.7303000092506409,0.6919999718666077,0.6919999718666077,302928,0.0,0.0
2023-11-10 10:30:00-05:00,0.6920999884605408,0.6920999884605408,0.6499999761581421,0.6700000166893005,243345,0.0,0.0
2023-11-10 11:30:00-05:00,0.6673499941825867,0.6704999804496765,0.660099983215332,0.6704000234603882,145215,0.0,0.0
2023-11-10 12:30:00-05:00,0.6700000166893005,0.7279999852180481,0.6668000221252441,0.7062000036239624,169911,0.0,0.0
2023-11-10 13:30:00-05:00,0.7099999785423279,0.7124000191688538,0.6789000034332275,0.7008000016212463,239847,0.0,0.0
